r, l, avgruntime
416, 64000, 0.037493
416, 65024, 0.037473
416, 66048, 0.037251
416, 67072, 0.037034
416, 68096, 0.036888
416, 69120, 0.037240
416, 70144, 0.036913
416, 71168, 0.037358
416, 72192, 0.037048
416, 73216, 0.037260
416, 74240, 0.037344
416, 75264, 0.037552
416, 76288, 0.037057
416, 77312, 0.037097
416, 78336, 0.036951
416, 79360, 0.037738
416, 80384, 0.037062
416, 81408, 0.037252
416, 82432, 0.037186
416, 83456, 0.037472
416, 84480, 0.037043
416, 85504, 0.036981
416, 86528, 0.036974
416, 87552, 0.037438
416, 88576, 0.036779
416, 89600, 0.037218
416, 90624, 0.037175
416, 91648, 0.037266
416, 92672, 0.036903
416, 93696, 0.037379
416, 94720, 0.037126
416, 95744, 0.036558
416, 96768, 0.034956
416, 97792, 0.036118
416, 98816, 0.036158
416, 99840, 0.034744
416, 100864, 0.035349
416, 101888, 0.035089
416, 102912, 0.034922
416, 103936, 0.034875
416, 104960, 0.034915
416, 105984, 0.034819
416, 107008, 0.034829
416, 108032, 0.034772
416, 109056, 0.034938
416, 110080, 0.035005
416, 111104, 0.034885
416, 112128, 0.034677
416, 113152, 0.033138
416, 114176, 0.032793
416, 115200, 0.032992
416, 116224, 0.032924
416, 117248, 0.032970
416, 118272, 0.033374
416, 119296, 0.032771
416, 120320, 0.032759
416, 121344, 0.032979
416, 122368, 0.033011
416, 123392, 0.032773
416, 124416, 0.032167
416, 125440, 0.031575
416, 126464, 0.031744
416, 127488, 0.031831
