r, l, avgruntime
16, 64000, 0.051981
16, 65024, 0.051703
16, 66048, 0.051680
16, 67072, 0.051118
16, 68096, 0.051306
16, 69120, 0.050500
16, 70144, 0.051516
16, 71168, 0.051213
16, 72192, 0.051426
16, 73216, 0.051783
16, 74240, 0.051971
16, 75264, 0.051731
16, 76288, 0.050663
16, 77312, 0.051558
16, 78336, 0.051238
16, 79360, 0.051665
16, 80384, 0.051189
16, 81408, 0.051456
16, 82432, 0.051290
16, 83456, 0.051407
16, 84480, 0.051420
16, 85504, 0.051548
16, 86528, 0.051021
16, 87552, 0.051311
16, 88576, 0.051188
16, 89600, 0.051450
16, 90624, 0.051283
16, 91648, 0.052321
16, 92672, 0.051140
16, 93696, 0.051591
16, 94720, 0.052203
16, 95744, 0.051278
16, 96768, 0.051790
16, 97792, 0.050774
16, 98816, 0.051688
16, 99840, 0.051482
16, 100864, 0.051282
16, 101888, 0.051664
16, 102912, 0.051899
16, 103936, 0.051440
16, 104960, 0.051681
16, 105984, 0.051378
16, 107008, 0.051486
16, 108032, 0.052081
16, 109056, 0.053008
16, 110080, 0.051193
16, 111104, 0.051385
16, 112128, 0.052135
16, 113152, 0.051593
16, 114176, 0.052327
16, 115200, 0.051298
16, 116224, 0.052111
16, 117248, 0.051721
16, 118272, 0.050781
16, 119296, 0.050851
16, 120320, 0.051309
16, 121344, 0.050814
16, 122368, 0.050713
16, 123392, 0.051705
16, 124416, 0.050908
16, 125440, 0.051580
16, 126464, 0.051226
16, 127488, 0.051644
