r, l, avgruntime
2816, 64000, 0.033939
2816, 65024, 0.034304
2816, 66048, 0.034050
2816, 67072, 0.033628
2816, 68096, 0.034192
2816, 69120, 0.033560
2816, 70144, 0.034305
2816, 71168, 0.034098
2816, 72192, 0.034071
2816, 73216, 0.033438
2816, 74240, 0.033643
2816, 75264, 0.032996
2816, 76288, 0.032001
2816, 77312, 0.031495
2816, 78336, 0.031493
2816, 79360, 0.031492
2816, 80384, 0.031378
2816, 81408, 0.031467
2816, 82432, 0.031365
2816, 83456, 0.033169
2816, 84480, 0.034507
2816, 85504, 0.034399
2816, 86528, 0.034833
2816, 87552, 0.034468
2816, 88576, 0.034722
2816, 89600, 0.034006
2816, 90624, 0.034629
2816, 91648, 0.032506
2816, 92672, 0.031340
2816, 93696, 0.031423
2816, 94720, 0.033262
2816, 95744, 0.033201
2816, 96768, 0.033163
2816, 97792, 0.032950
2816, 98816, 0.034127
2816, 99840, 0.033888
2816, 100864, 0.034012
2816, 101888, 0.033385
2816, 102912, 0.033418
2816, 103936, 0.033167
2816, 104960, 0.032634
2816, 105984, 0.033240
2816, 107008, 0.033816
2816, 108032, 0.033915
2816, 109056, 0.033701
2816, 110080, 0.034174
2816, 111104, 0.034036
2816, 112128, 0.033966
2816, 113152, 0.033851
2816, 114176, 0.033574
2816, 115200, 0.034169
2816, 116224, 0.034025
2816, 117248, 0.034146
2816, 118272, 0.033818
2816, 119296, 0.033969
2816, 120320, 0.034165
2816, 121344, 0.034004
2816, 122368, 0.033964
2816, 123392, 0.034050
2816, 124416, 0.034318
2816, 125440, 0.034156
2816, 126464, 0.034209
2816, 127488, 0.034125
