r, l, avgruntime
3984, 64000, 0.037156
3984, 65024, 0.037509
3984, 66048, 0.037150
3984, 67072, 0.037632
3984, 68096, 0.037500
3984, 69120, 0.035826
3984, 70144, 0.037842
3984, 71168, 0.037278
3984, 72192, 0.037517
3984, 73216, 0.037360
3984, 74240, 0.037783
3984, 75264, 0.037662
3984, 76288, 0.037550
3984, 77312, 0.037539
3984, 78336, 0.037889
3984, 79360, 0.037023
3984, 80384, 0.037802
3984, 81408, 0.037235
3984, 82432, 0.038083
3984, 83456, 0.037778
3984, 84480, 0.038124
3984, 85504, 0.037671
3984, 86528, 0.038000
3984, 87552, 0.037245
3984, 88576, 0.037865
3984, 89600, 0.037766
3984, 90624, 0.037469
3984, 91648, 0.036519
3984, 92672, 0.037781
3984, 93696, 0.038031
3984, 94720, 0.038098
3984, 95744, 0.037745
3984, 96768, 0.037631
3984, 97792, 0.037637
3984, 98816, 0.037831
3984, 99840, 0.037559
3984, 100864, 0.037181
3984, 101888, 0.037645
3984, 102912, 0.037518
3984, 103936, 0.037322
3984, 104960, 0.037693
3984, 105984, 0.037290
3984, 107008, 0.037203
3984, 108032, 0.037495
3984, 109056, 0.037609
3984, 110080, 0.037061
3984, 111104, 0.037224
3984, 112128, 0.037542
3984, 113152, 0.037511
3984, 114176, 0.037830
3984, 115200, 0.037753
3984, 116224, 0.037488
3984, 117248, 0.037501
3984, 118272, 0.037706
3984, 119296, 0.038031
3984, 120320, 0.037488
3984, 121344, 0.037753
3984, 122368, 0.037823
3984, 123392, 0.037789
3984, 124416, 0.037737
3984, 125440, 0.037722
3984, 126464, 0.037733
3984, 127488, 0.037229
