r, l, avgruntime
2944, 64000, 0.034318
2944, 65024, 0.033953
2944, 66048, 0.033988
2944, 67072, 0.034152
2944, 68096, 0.034211
2944, 69120, 0.034128
2944, 70144, 0.034115
2944, 71168, 0.034594
2944, 72192, 0.034248
2944, 73216, 0.034403
2944, 74240, 0.034371
2944, 75264, 0.034258
2944, 76288, 0.034167
2944, 77312, 0.034271
2944, 78336, 0.034362
2944, 79360, 0.034457
2944, 80384, 0.034274
2944, 81408, 0.034233
2944, 82432, 0.034561
2944, 83456, 0.034536
2944, 84480, 0.034420
2944, 85504, 0.034296
2944, 86528, 0.034253
2944, 87552, 0.034270
2944, 88576, 0.034089
2944, 89600, 0.034287
2944, 90624, 0.034290
2944, 91648, 0.034382
2944, 92672, 0.034105
2944, 93696, 0.034429
2944, 94720, 0.034302
2944, 95744, 0.034658
2944, 96768, 0.034481
2944, 97792, 0.034557
2944, 98816, 0.034388
2944, 99840, 0.034513
2944, 100864, 0.034161
2944, 101888, 0.034475
2944, 102912, 0.034384
2944, 103936, 0.034082
2944, 104960, 0.034410
2944, 105984, 0.034430
2944, 107008, 0.034292
2944, 108032, 0.034321
2944, 109056, 0.034513
2944, 110080, 0.034266
2944, 111104, 0.034144
2944, 112128, 0.034294
2944, 113152, 0.034373
2944, 114176, 0.034712
2944, 115200, 0.034590
2944, 116224, 0.034232
2944, 117248, 0.034449
2944, 118272, 0.034556
2944, 119296, 0.034354
2944, 120320, 0.034598
2944, 121344, 0.034503
2944, 122368, 0.034708
2944, 123392, 0.034354
2944, 124416, 0.034598
2944, 125440, 0.034269
2944, 126464, 0.034703
2944, 127488, 0.034543
