r, l, avgruntime
640, 64000, 0.033440
640, 65024, 0.033530
640, 66048, 0.033567
640, 67072, 0.034092
640, 68096, 0.032185
640, 69120, 0.031265
640, 70144, 0.031023
640, 71168, 0.035403
640, 72192, 0.035031
640, 73216, 0.035288
640, 74240, 0.035295
640, 75264, 0.035549
640, 76288, 0.035262
640, 77312, 0.035347
640, 78336, 0.035482
640, 79360, 0.035653
640, 80384, 0.035729
640, 81408, 0.036156
640, 82432, 0.035551
640, 83456, 0.035934
640, 84480, 0.035615
640, 85504, 0.035647
640, 86528, 0.035929
640, 87552, 0.036202
640, 88576, 0.035848
640, 89600, 0.035841
640, 90624, 0.035975
640, 91648, 0.035927
640, 92672, 0.035820
640, 93696, 0.036012
640, 94720, 0.035968
640, 95744, 0.035875
640, 96768, 0.035944
640, 97792, 0.035909
640, 98816, 0.035920
640, 99840, 0.035881
640, 100864, 0.035898
640, 101888, 0.035736
640, 102912, 0.036125
640, 103936, 0.035366
640, 104960, 0.035604
640, 105984, 0.035812
640, 107008, 0.035300
640, 108032, 0.035975
640, 109056, 0.035979
640, 110080, 0.035928
640, 111104, 0.036138
640, 112128, 0.036213
640, 113152, 0.035802
640, 114176, 0.035730
640, 115200, 0.035813
640, 116224, 0.035973
640, 117248, 0.036151
640, 118272, 0.035842
640, 119296, 0.035896
640, 120320, 0.035861
640, 121344, 0.035889
640, 122368, 0.036235
640, 123392, 0.035841
640, 124416, 0.035862
640, 125440, 0.035795
640, 126464, 0.036005
640, 127488, 0.035790
