r, l, avgruntime
704, 64000, 0.035996
704, 65024, 0.035874
704, 66048, 0.035840
704, 67072, 0.035740
704, 68096, 0.036067
704, 69120, 0.035566
704, 70144, 0.035730
704, 71168, 0.035518
704, 72192, 0.035654
704, 73216, 0.035692
704, 74240, 0.035680
704, 75264, 0.035803
704, 76288, 0.035386
704, 77312, 0.035492
704, 78336, 0.035619
704, 79360, 0.035643
704, 80384, 0.035739
704, 81408, 0.035591
704, 82432, 0.035834
704, 83456, 0.035671
704, 84480, 0.035747
704, 85504, 0.035471
704, 86528, 0.035615
704, 87552, 0.035374
704, 88576, 0.035819
704, 89600, 0.036013
704, 90624, 0.035735
704, 91648, 0.035659
704, 92672, 0.035671
704, 93696, 0.034601
704, 94720, 0.033632
704, 95744, 0.035012
704, 96768, 0.035514
704, 97792, 0.034966
704, 98816, 0.035742
704, 99840, 0.035940
704, 100864, 0.035895
704, 101888, 0.035632
704, 102912, 0.035911
704, 103936, 0.035880
704, 104960, 0.035007
704, 105984, 0.034847
704, 107008, 0.034683
704, 108032, 0.034948
704, 109056, 0.035999
704, 110080, 0.036073
704, 111104, 0.036428
704, 112128, 0.036135
704, 113152, 0.036151
704, 114176, 0.036014
704, 115200, 0.034321
704, 116224, 0.034808
704, 117248, 0.034877
704, 118272, 0.034709
704, 119296, 0.034904
704, 120320, 0.035017
704, 121344, 0.034589
704, 122368, 0.035155
704, 123392, 0.036298
704, 124416, 0.036239
704, 125440, 0.035880
704, 126464, 0.036061
704, 127488, 0.036345
