r, l, avgruntime
2464, 64000, 0.034572
2464, 65024, 0.034951
2464, 66048, 0.034872
2464, 67072, 0.034606
2464, 68096, 0.034847
2464, 69120, 0.034561
2464, 70144, 0.034625
2464, 71168, 0.034675
2464, 72192, 0.034763
2464, 73216, 0.034561
2464, 74240, 0.034706
2464, 75264, 0.034760
2464, 76288, 0.034781
2464, 77312, 0.034807
2464, 78336, 0.034730
2464, 79360, 0.034658
2464, 80384, 0.034706
2464, 81408, 0.034579
2464, 82432, 0.034877
2464, 83456, 0.034758
2464, 84480, 0.034938
2464, 85504, 0.034932
2464, 86528, 0.034938
2464, 87552, 0.034701
2464, 88576, 0.034882
2464, 89600, 0.034689
2464, 90624, 0.034943
2464, 91648, 0.034354
2464, 92672, 0.033729
2464, 93696, 0.032939
2464, 94720, 0.033346
2464, 95744, 0.034448
2464, 96768, 0.034799
2464, 97792, 0.034680
2464, 98816, 0.034457
2464, 99840, 0.034608
2464, 100864, 0.034736
2464, 101888, 0.034713
2464, 102912, 0.034963
2464, 103936, 0.035092
2464, 104960, 0.034839
2464, 105984, 0.035004
2464, 107008, 0.034817
2464, 108032, 0.035090
2464, 109056, 0.035000
2464, 110080, 0.034933
2464, 111104, 0.034927
2464, 112128, 0.034999
2464, 113152, 0.035156
2464, 114176, 0.035070
2464, 115200, 0.035016
2464, 116224, 0.034969
2464, 117248, 0.034965
2464, 118272, 0.035083
2464, 119296, 0.035032
2464, 120320, 0.035004
2464, 121344, 0.034929
2464, 122368, 0.034828
2464, 123392, 0.035107
2464, 124416, 0.034872
2464, 125440, 0.035309
2464, 126464, 0.035184
2464, 127488, 0.034723
