r, l, avgruntime
2000, 64000, 0.032786
2000, 65024, 0.032905
2000, 66048, 0.032744
2000, 67072, 0.032312
2000, 68096, 0.032592
2000, 69120, 0.032440
2000, 70144, 0.032888
2000, 71168, 0.032537
2000, 72192, 0.032604
2000, 73216, 0.032369
2000, 74240, 0.032606
2000, 75264, 0.032739
2000, 76288, 0.032637
2000, 77312, 0.033025
2000, 78336, 0.033098
2000, 79360, 0.032568
2000, 80384, 0.032714
2000, 81408, 0.032722
2000, 82432, 0.032748
2000, 83456, 0.032943
2000, 84480, 0.032653
2000, 85504, 0.032606
2000, 86528, 0.033273
2000, 87552, 0.032672
2000, 88576, 0.032800
2000, 89600, 0.032808
2000, 90624, 0.033228
2000, 91648, 0.032866
2000, 92672, 0.032299
2000, 93696, 0.032450
2000, 94720, 0.032968
2000, 95744, 0.032849
2000, 96768, 0.033167
2000, 97792, 0.033326
2000, 98816, 0.033348
2000, 99840, 0.033566
2000, 100864, 0.032471
2000, 101888, 0.032596
2000, 102912, 0.032592
2000, 103936, 0.032294
2000, 104960, 0.032130
2000, 105984, 0.031639
2000, 107008, 0.033049
2000, 108032, 0.032958
2000, 109056, 0.032479
2000, 110080, 0.032772
2000, 111104, 0.033058
2000, 112128, 0.032876
2000, 113152, 0.033158
2000, 114176, 0.033090
2000, 115200, 0.033116
2000, 116224, 0.033160
2000, 117248, 0.032800
2000, 118272, 0.032955
2000, 119296, 0.033121
2000, 120320, 0.033035
2000, 121344, 0.033374
2000, 122368, 0.033235
2000, 123392, 0.033040
2000, 124416, 0.032772
2000, 125440, 0.032974
2000, 126464, 0.032721
2000, 127488, 0.032922
