r, l, avgruntime
2112, 64000, 0.035095
2112, 65024, 0.035159
2112, 66048, 0.034763
2112, 67072, 0.034590
2112, 68096, 0.034562
2112, 69120, 0.034484
2112, 70144, 0.034629
2112, 71168, 0.035277
2112, 72192, 0.035208
2112, 73216, 0.034811
2112, 74240, 0.034375
2112, 75264, 0.034373
2112, 76288, 0.034343
2112, 77312, 0.034438
2112, 78336, 0.034500
2112, 79360, 0.034116
2112, 80384, 0.033196
2112, 81408, 0.032166
2112, 82432, 0.032179
2112, 83456, 0.032181
2112, 84480, 0.031245
2112, 85504, 0.030060
2112, 86528, 0.030144
2112, 87552, 0.029795
2112, 88576, 0.029828
2112, 89600, 0.030005
2112, 90624, 0.029679
2112, 91648, 0.029799
2112, 92672, 0.029709
2112, 93696, 0.029663
2112, 94720, 0.029761
2112, 95744, 0.029667
2112, 96768, 0.029753
2112, 97792, 0.029711
2112, 98816, 0.029977
2112, 99840, 0.029794
2112, 100864, 0.029935
2112, 101888, 0.029960
2112, 102912, 0.029843
2112, 103936, 0.030193
2112, 104960, 0.029867
2112, 105984, 0.030061
2112, 107008, 0.029647
2112, 108032, 0.030042
2112, 109056, 0.029958
2112, 110080, 0.029801
2112, 111104, 0.029755
2112, 112128, 0.030214
2112, 113152, 0.029978
2112, 114176, 0.029742
2112, 115200, 0.029807
2112, 116224, 0.029735
2112, 117248, 0.029949
2112, 118272, 0.029901
2112, 119296, 0.030287
2112, 120320, 0.029579
2112, 121344, 0.029935
2112, 122368, 0.029670
2112, 123392, 0.030062
2112, 124416, 0.029830
2112, 125440, 0.029945
2112, 126464, 0.029630
2112, 127488, 0.029592
