r, l, avgruntime
2608, 64000, 0.034076
2608, 65024, 0.033939
2608, 66048, 0.033470
2608, 67072, 0.034026
2608, 68096, 0.034342
2608, 69120, 0.033405
2608, 70144, 0.034196
2608, 71168, 0.033889
2608, 72192, 0.034105
2608, 73216, 0.033876
2608, 74240, 0.033794
2608, 75264, 0.033978
2608, 76288, 0.033921
2608, 77312, 0.033953
2608, 78336, 0.034109
2608, 79360, 0.032942
2608, 80384, 0.034443
2608, 81408, 0.033593
2608, 82432, 0.034058
2608, 83456, 0.034048
2608, 84480, 0.034132
2608, 85504, 0.034022
2608, 86528, 0.034026
2608, 87552, 0.034103
2608, 88576, 0.034082
2608, 89600, 0.033663
2608, 90624, 0.034211
2608, 91648, 0.033698
2608, 92672, 0.034205
2608, 93696, 0.034344
2608, 94720, 0.033665
2608, 95744, 0.034045
2608, 96768, 0.034192
2608, 97792, 0.034176
2608, 98816, 0.033866
2608, 99840, 0.034147
2608, 100864, 0.034253
2608, 101888, 0.033722
2608, 102912, 0.034177
2608, 103936, 0.033741
2608, 104960, 0.034037
2608, 105984, 0.034072
2608, 107008, 0.033995
2608, 108032, 0.033929
2608, 109056, 0.033948
2608, 110080, 0.034017
2608, 111104, 0.034091
2608, 112128, 0.033813
2608, 113152, 0.034039
2608, 114176, 0.033815
2608, 115200, 0.034365
2608, 116224, 0.033842
2608, 117248, 0.033986
2608, 118272, 0.033937
2608, 119296, 0.034019
2608, 120320, 0.033965
2608, 121344, 0.034174
2608, 122368, 0.033854
2608, 123392, 0.034243
2608, 124416, 0.033936
2608, 125440, 0.033779
2608, 126464, 0.032255
2608, 127488, 0.030894
