r, l, avgruntime
2432, 64000, 0.033844
2432, 65024, 0.034816
2432, 66048, 0.034355
2432, 67072, 0.034572
2432, 68096, 0.034457
2432, 69120, 0.034398
2432, 70144, 0.034592
2432, 71168, 0.034744
2432, 72192, 0.034219
2432, 73216, 0.034375
2432, 74240, 0.034229
2432, 75264, 0.034567
2432, 76288, 0.034253
2432, 77312, 0.033876
2432, 78336, 0.034585
2432, 79360, 0.034514
2432, 80384, 0.034598
2432, 81408, 0.034478
2432, 82432, 0.034302
2432, 83456, 0.034355
2432, 84480, 0.034900
2432, 85504, 0.034637
2432, 86528, 0.034680
2432, 87552, 0.034407
2432, 88576, 0.032838
2432, 89600, 0.033406
2432, 90624, 0.033594
2432, 91648, 0.033748
2432, 92672, 0.033442
2432, 93696, 0.033840
2432, 94720, 0.033607
2432, 95744, 0.033428
2432, 96768, 0.034019
2432, 97792, 0.033380
2432, 98816, 0.033251
2432, 99840, 0.033416
2432, 100864, 0.033870
2432, 101888, 0.034014
2432, 102912, 0.033615
2432, 103936, 0.033846
2432, 104960, 0.033960
2432, 105984, 0.034093
2432, 107008, 0.033151
2432, 108032, 0.033782
2432, 109056, 0.033579
2432, 110080, 0.033706
2432, 111104, 0.033430
2432, 112128, 0.033893
2432, 113152, 0.033402
2432, 114176, 0.033802
2432, 115200, 0.033695
2432, 116224, 0.033472
2432, 117248, 0.033500
2432, 118272, 0.033311
2432, 119296, 0.033085
2432, 120320, 0.033569
2432, 121344, 0.033047
2432, 122368, 0.033472
2432, 123392, 0.033735
2432, 124416, 0.033635
2432, 125440, 0.033104
2432, 126464, 0.033413
2432, 127488, 0.034030
