r, l, avgruntime
3280, 64000, 0.031827
3280, 65024, 0.031678
3280, 66048, 0.032058
3280, 67072, 0.031830
3280, 68096, 0.033961
3280, 69120, 0.032733
3280, 70144, 0.031498
3280, 71168, 0.031805
3280, 72192, 0.032938
3280, 73216, 0.032064
3280, 74240, 0.032727
3280, 75264, 0.033184
3280, 76288, 0.033043
3280, 77312, 0.032534
3280, 78336, 0.032188
3280, 79360, 0.032061
3280, 80384, 0.031902
3280, 81408, 0.032782
3280, 82432, 0.033752
3280, 83456, 0.031837
3280, 84480, 0.031923
3280, 85504, 0.031346
3280, 86528, 0.031459
3280, 87552, 0.031837
3280, 88576, 0.031980
3280, 89600, 0.031436
3280, 90624, 0.031815
3280, 91648, 0.032540
3280, 92672, 0.031919
3280, 93696, 0.032227
3280, 94720, 0.032783
3280, 95744, 0.032524
3280, 96768, 0.031555
3280, 97792, 0.032308
3280, 98816, 0.032305
3280, 99840, 0.033768
3280, 100864, 0.031593
3280, 101888, 0.032581
3280, 102912, 0.032867
3280, 103936, 0.031959
3280, 104960, 0.031909
3280, 105984, 0.031990
3280, 107008, 0.033073
3280, 108032, 0.032819
3280, 109056, 0.032255
3280, 110080, 0.032360
3280, 111104, 0.032898
3280, 112128, 0.032507
3280, 113152, 0.032941
3280, 114176, 0.031967
3280, 115200, 0.032114
3280, 116224, 0.032485
3280, 117248, 0.032430
3280, 118272, 0.032662
3280, 119296, 0.032535
3280, 120320, 0.032102
3280, 121344, 0.032189
3280, 122368, 0.032371
3280, 123392, 0.032258
3280, 124416, 0.032400
3280, 125440, 0.032106
3280, 126464, 0.032893
3280, 127488, 0.032418
