r, l, avgruntime
784, 64000, 0.036133
784, 65024, 0.036403
784, 66048, 0.036222
784, 67072, 0.036613
784, 68096, 0.035803
784, 69120, 0.036360
784, 70144, 0.035999
784, 71168, 0.036436
784, 72192, 0.036183
784, 73216, 0.036151
784, 74240, 0.036907
784, 75264, 0.037137
784, 76288, 0.037039
784, 77312, 0.037242
784, 78336, 0.037119
784, 79360, 0.037202
784, 80384, 0.037416
784, 81408, 0.037372
784, 82432, 0.036833
784, 83456, 0.036764
784, 84480, 0.036312
784, 85504, 0.036266
784, 86528, 0.036492
784, 87552, 0.036547
784, 88576, 0.036963
784, 89600, 0.037198
784, 90624, 0.037509
784, 91648, 0.037147
784, 92672, 0.036996
784, 93696, 0.037296
784, 94720, 0.037483
784, 95744, 0.037307
784, 96768, 0.034884
784, 97792, 0.034861
784, 98816, 0.033955
784, 99840, 0.033929
784, 100864, 0.034260
784, 101888, 0.034882
784, 102912, 0.034824
784, 103936, 0.034711
784, 104960, 0.034928
784, 105984, 0.035178
784, 107008, 0.035458
784, 108032, 0.035535
784, 109056, 0.036281
784, 110080, 0.036265
784, 111104, 0.036180
784, 112128, 0.036116
784, 113152, 0.036097
784, 114176, 0.036122
784, 115200, 0.036117
784, 116224, 0.036615
784, 117248, 0.037095
784, 118272, 0.036638
784, 119296, 0.036813
784, 120320, 0.036407
784, 121344, 0.037056
784, 122368, 0.037187
784, 123392, 0.036737
784, 124416, 0.036735
784, 125440, 0.036494
784, 126464, 0.036832
784, 127488, 0.036488
