r, l, avgruntime
1808, 64000, 0.034554
1808, 65024, 0.034781
1808, 66048, 0.034460
1808, 67072, 0.034678
1808, 68096, 0.034592
1808, 69120, 0.034854
1808, 70144, 0.034548
1808, 71168, 0.034690
1808, 72192, 0.034543
1808, 73216, 0.035050
1808, 74240, 0.034653
1808, 75264, 0.034484
1808, 76288, 0.034657
1808, 77312, 0.034818
1808, 78336, 0.035057
1808, 79360, 0.034675
1808, 80384, 0.034611
1808, 81408, 0.034857
1808, 82432, 0.034594
1808, 83456, 0.034869
1808, 84480, 0.034534
1808, 85504, 0.034635
1808, 86528, 0.034463
1808, 87552, 0.034825
1808, 88576, 0.034423
1808, 89600, 0.035137
1808, 90624, 0.034559
1808, 91648, 0.034548
1808, 92672, 0.034590
1808, 93696, 0.034738
1808, 94720, 0.034751
1808, 95744, 0.034630
1808, 96768, 0.034597
1808, 97792, 0.034689
1808, 98816, 0.034617
1808, 99840, 0.034452
1808, 100864, 0.034949
1808, 101888, 0.034659
1808, 102912, 0.034698
1808, 103936, 0.034410
1808, 104960, 0.034449
1808, 105984, 0.034745
1808, 107008, 0.034639
1808, 108032, 0.034509
1808, 109056, 0.034570
1808, 110080, 0.034829
1808, 111104, 0.034539
1808, 112128, 0.034738
1808, 113152, 0.034839
1808, 114176, 0.035020
1808, 115200, 0.034944
1808, 116224, 0.034835
1808, 117248, 0.034666
1808, 118272, 0.034720
1808, 119296, 0.034601
1808, 120320, 0.034706
1808, 121344, 0.034633
1808, 122368, 0.034684
1808, 123392, 0.034779
1808, 124416, 0.034792
1808, 125440, 0.034805
1808, 126464, 0.034731
1808, 127488, 0.034076
