r, l, avgruntime
752, 64000, 0.035227
752, 65024, 0.032720
752, 66048, 0.032928
752, 67072, 0.033053
752, 68096, 0.033920
752, 69120, 0.032587
752, 70144, 0.032156
752, 71168, 0.032603
752, 72192, 0.032622
752, 73216, 0.032981
752, 74240, 0.032635
752, 75264, 0.033649
752, 76288, 0.033506
752, 77312, 0.032642
752, 78336, 0.032826
752, 79360, 0.035175
752, 80384, 0.032814
752, 81408, 0.034093
752, 82432, 0.033265
752, 83456, 0.034618
752, 84480, 0.034108
752, 85504, 0.033816
752, 86528, 0.032615
752, 87552, 0.032698
752, 88576, 0.033639
752, 89600, 0.033640
752, 90624, 0.032778
752, 91648, 0.035459
752, 92672, 0.038766
752, 93696, 0.034462
752, 94720, 0.032454
752, 95744, 0.033070
752, 96768, 0.035271
752, 97792, 0.034435
752, 98816, 0.037604
752, 99840, 0.034048
752, 100864, 0.034471
752, 101888, 0.032761
752, 102912, 0.033816
752, 103936, 0.033474
752, 104960, 0.034559
752, 105984, 0.035294
752, 107008, 0.034154
752, 108032, 0.033947
752, 109056, 0.033914
752, 110080, 0.036154
752, 111104, 0.037366
752, 112128, 0.035297
752, 113152, 0.033213
752, 114176, 0.033169
752, 115200, 0.037086
752, 116224, 0.033569
752, 117248, 0.036661
752, 118272, 0.035498
752, 119296, 0.033474
752, 120320, 0.032361
752, 121344, 0.032842
752, 122368, 0.038181
752, 123392, 0.035139
752, 124416, 0.034321
752, 125440, 0.034281
752, 126464, 0.033448
752, 127488, 0.032870
