r, l, avgruntime
144, 64000, 0.039304
144, 65024, 0.039006
144, 66048, 0.039100
144, 67072, 0.039331
144, 68096, 0.039573
144, 69120, 0.039811
144, 70144, 0.039404
144, 71168, 0.039449
144, 72192, 0.039343
144, 73216, 0.039121
144, 74240, 0.039399
144, 75264, 0.039563
144, 76288, 0.039376
144, 77312, 0.039177
144, 78336, 0.039523
144, 79360, 0.039557
144, 80384, 0.039512
144, 81408, 0.039287
144, 82432, 0.039369
144, 83456, 0.039972
144, 84480, 0.039321
144, 85504, 0.039056
144, 86528, 0.039139
144, 87552, 0.039773
144, 88576, 0.039038
144, 89600, 0.039473
144, 90624, 0.039556
144, 91648, 0.039849
144, 92672, 0.039296
144, 93696, 0.039037
144, 94720, 0.039154
144, 95744, 0.039670
144, 96768, 0.039403
144, 97792, 0.039761
144, 98816, 0.039423
144, 99840, 0.039817
144, 100864, 0.039351
144, 101888, 0.039515
144, 102912, 0.039664
144, 103936, 0.039335
144, 104960, 0.039167
144, 105984, 0.039390
144, 107008, 0.039442
144, 108032, 0.039235
144, 109056, 0.039661
144, 110080, 0.039407
144, 111104, 0.039393
144, 112128, 0.039280
144, 113152, 0.039237
144, 114176, 0.039449
144, 115200, 0.039169
144, 116224, 0.039445
144, 117248, 0.039471
144, 118272, 0.039358
144, 119296, 0.039498
144, 120320, 0.039819
144, 121344, 0.039635
144, 122368, 0.039572
144, 123392, 0.039508
144, 124416, 0.039553
144, 125440, 0.038573
144, 126464, 0.039082
144, 127488, 0.038896
