r, l, avgruntime
2672, 64000, 0.035330
2672, 65024, 0.035461
2672, 66048, 0.035592
2672, 67072, 0.035601
2672, 68096, 0.035240
2672, 69120, 0.035282
2672, 70144, 0.035621
2672, 71168, 0.035548
2672, 72192, 0.035626
2672, 73216, 0.035443
2672, 74240, 0.035405
2672, 75264, 0.035294
2672, 76288, 0.035264
2672, 77312, 0.035385
2672, 78336, 0.034957
2672, 79360, 0.034585
2672, 80384, 0.034296
2672, 81408, 0.035215
2672, 82432, 0.035248
2672, 83456, 0.035222
2672, 84480, 0.035663
2672, 85504, 0.035254
2672, 86528, 0.034280
2672, 87552, 0.034235
2672, 88576, 0.034176
2672, 89600, 0.033914
2672, 90624, 0.034093
2672, 91648, 0.034138
2672, 92672, 0.034524
2672, 93696, 0.035146
2672, 94720, 0.034988
2672, 95744, 0.034984
2672, 96768, 0.034624
2672, 97792, 0.034551
2672, 98816, 0.034718
2672, 99840, 0.034766
2672, 100864, 0.034482
2672, 101888, 0.034698
2672, 102912, 0.034751
2672, 103936, 0.034674
2672, 104960, 0.034819
2672, 105984, 0.034653
2672, 107008, 0.034695
2672, 108032, 0.034595
2672, 109056, 0.034680
2672, 110080, 0.034576
2672, 111104, 0.034587
2672, 112128, 0.034373
2672, 113152, 0.034359
2672, 114176, 0.034966
2672, 115200, 0.034913
2672, 116224, 0.034850
2672, 117248, 0.034873
2672, 118272, 0.034697
2672, 119296, 0.035300
2672, 120320, 0.035239
2672, 121344, 0.035337
2672, 122368, 0.035513
2672, 123392, 0.035504
2672, 124416, 0.035369
2672, 125440, 0.035332
2672, 126464, 0.035258
2672, 127488, 0.035306
