r, l, avgruntime
1056, 64000, 0.046257
1056, 65024, 0.043547
1056, 66048, 0.044282
1056, 67072, 0.045840
1056, 68096, 0.047030
1056, 69120, 0.045933
1056, 70144, 0.047074
1056, 71168, 0.046909
1056, 72192, 0.046010
1056, 73216, 0.045345
1056, 74240, 0.046591
1056, 75264, 0.046251
1056, 76288, 0.046594
1056, 77312, 0.046832
1056, 78336, 0.046580
1056, 79360, 0.047238
1056, 80384, 0.047141
1056, 81408, 0.047009
1056, 82432, 0.047095
1056, 83456, 0.046747
1056, 84480, 0.046853
1056, 85504, 0.046626
1056, 86528, 0.046377
1056, 87552, 0.046375
1056, 88576, 0.046082
1056, 89600, 0.046809
1056, 90624, 0.047390
1056, 91648, 0.047158
1056, 92672, 0.046582
1056, 93696, 0.046400
1056, 94720, 0.046830
1056, 95744, 0.046648
1056, 96768, 0.046282
1056, 97792, 0.046602
1056, 98816, 0.046715
1056, 99840, 0.047107
1056, 100864, 0.047170
1056, 101888, 0.046543
1056, 102912, 0.046761
1056, 103936, 0.046576
1056, 104960, 0.046344
1056, 105984, 0.046874
1056, 107008, 0.047239
1056, 108032, 0.047637
1056, 109056, 0.048169
1056, 110080, 0.047837
1056, 111104, 0.047283
1056, 112128, 0.046906
1056, 113152, 0.046449
1056, 114176, 0.046476
1056, 115200, 0.047498
1056, 116224, 0.047401
1056, 117248, 0.046561
1056, 118272, 0.047257
1056, 119296, 0.046997
1056, 120320, 0.047140
1056, 121344, 0.046844
1056, 122368, 0.045153
1056, 123392, 0.047183
1056, 124416, 0.047574
1056, 125440, 0.047137
1056, 126464, 0.047131
1056, 127488, 0.046921
