r, l, avgruntime
2752, 64000, 0.034353
2752, 65024, 0.033972
2752, 66048, 0.034205
2752, 67072, 0.034309
2752, 68096, 0.034227
2752, 69120, 0.034165
2752, 70144, 0.034227
2752, 71168, 0.034338
2752, 72192, 0.034357
2752, 73216, 0.034331
2752, 74240, 0.034271
2752, 75264, 0.034222
2752, 76288, 0.034337
2752, 77312, 0.034067
2752, 78336, 0.034178
2752, 79360, 0.034246
2752, 80384, 0.034138
2752, 81408, 0.033976
2752, 82432, 0.033812
2752, 83456, 0.034017
2752, 84480, 0.033900
2752, 85504, 0.034026
2752, 86528, 0.031228
2752, 87552, 0.031284
2752, 88576, 0.031396
2752, 89600, 0.031608
2752, 90624, 0.031877
2752, 91648, 0.031537
2752, 92672, 0.031664
2752, 93696, 0.031687
2752, 94720, 0.031803
2752, 95744, 0.031565
2752, 96768, 0.031550
2752, 97792, 0.031733
2752, 98816, 0.031478
2752, 99840, 0.031533
2752, 100864, 0.031716
2752, 101888, 0.031783
2752, 102912, 0.031304
2752, 103936, 0.031261
2752, 104960, 0.031750
2752, 105984, 0.032592
2752, 107008, 0.033016
2752, 108032, 0.033674
2752, 109056, 0.033618
2752, 110080, 0.033384
2752, 111104, 0.033073
2752, 112128, 0.032430
2752, 113152, 0.032252
2752, 114176, 0.033673
2752, 115200, 0.033851
2752, 116224, 0.033868
2752, 117248, 0.033950
2752, 118272, 0.033885
2752, 119296, 0.033716
2752, 120320, 0.033760
2752, 121344, 0.033821
2752, 122368, 0.034108
2752, 123392, 0.033911
2752, 124416, 0.033616
2752, 125440, 0.033740
2752, 126464, 0.033738
2752, 127488, 0.033867
