r, l, avgruntime
2192, 64000, 0.035419
2192, 65024, 0.035372
2192, 66048, 0.034685
2192, 67072, 0.034884
2192, 68096, 0.034490
2192, 69120, 0.034543
2192, 70144, 0.034674
2192, 71168, 0.034927
2192, 72192, 0.035104
2192, 73216, 0.035068
2192, 74240, 0.034304
2192, 75264, 0.034471
2192, 76288, 0.034218
2192, 77312, 0.034380
2192, 78336, 0.034309
2192, 79360, 0.033662
2192, 80384, 0.032979
2192, 81408, 0.031954
2192, 82432, 0.032068
2192, 83456, 0.032075
2192, 84480, 0.031012
2192, 85504, 0.030162
2192, 86528, 0.030403
2192, 87552, 0.029933
2192, 88576, 0.029365
2192, 89600, 0.029559
2192, 90624, 0.029844
2192, 91648, 0.029744
2192, 92672, 0.029602
2192, 93696, 0.029545
2192, 94720, 0.029948
2192, 95744, 0.029528
2192, 96768, 0.030057
2192, 97792, 0.029802
2192, 98816, 0.029988
2192, 99840, 0.030028
2192, 100864, 0.030232
2192, 101888, 0.029930
2192, 102912, 0.029945
2192, 103936, 0.029851
2192, 104960, 0.029952
2192, 105984, 0.029869
2192, 107008, 0.030183
2192, 108032, 0.030038
2192, 109056, 0.030004
2192, 110080, 0.029977
2192, 111104, 0.029939
2192, 112128, 0.030404
2192, 113152, 0.029802
2192, 114176, 0.029995
2192, 115200, 0.029893
2192, 116224, 0.029912
2192, 117248, 0.030175
2192, 118272, 0.029978
2192, 119296, 0.030398
2192, 120320, 0.029927
2192, 121344, 0.030045
2192, 122368, 0.029802
2192, 123392, 0.030070
2192, 124416, 0.029866
2192, 125440, 0.030061
2192, 126464, 0.029939
2192, 127488, 0.029969
