r, l, avgruntime
2160, 64000, 0.035592
2160, 65024, 0.035621
2160, 66048, 0.035458
2160, 67072, 0.035436
2160, 68096, 0.035734
2160, 69120, 0.035428
2160, 70144, 0.035323
2160, 71168, 0.035171
2160, 72192, 0.035750
2160, 73216, 0.035599
2160, 74240, 0.035322
2160, 75264, 0.034653
2160, 76288, 0.035111
2160, 77312, 0.034836
2160, 78336, 0.034973
2160, 79360, 0.034178
2160, 80384, 0.034421
2160, 81408, 0.034252
2160, 82432, 0.034321
2160, 83456, 0.034283
2160, 84480, 0.034377
2160, 85504, 0.034156
2160, 86528, 0.034072
2160, 87552, 0.034005
2160, 88576, 0.034496
2160, 89600, 0.034291
2160, 90624, 0.033862
2160, 91648, 0.034142
2160, 92672, 0.034304
2160, 93696, 0.034082
2160, 94720, 0.034156
2160, 95744, 0.033990
2160, 96768, 0.034186
2160, 97792, 0.033882
2160, 98816, 0.034293
2160, 99840, 0.034402
2160, 100864, 0.034314
2160, 101888, 0.034164
2160, 102912, 0.034591
2160, 103936, 0.034834
2160, 104960, 0.034397
2160, 105984, 0.034110
2160, 107008, 0.034089
2160, 108032, 0.034133
2160, 109056, 0.034490
2160, 110080, 0.034238
2160, 111104, 0.034263
2160, 112128, 0.034285
2160, 113152, 0.034253
2160, 114176, 0.034056
2160, 115200, 0.034198
2160, 116224, 0.034191
2160, 117248, 0.034108
2160, 118272, 0.034023
2160, 119296, 0.034348
2160, 120320, 0.034043
2160, 121344, 0.034164
2160, 122368, 0.034321
2160, 123392, 0.034310
2160, 124416, 0.033969
2160, 125440, 0.033628
2160, 126464, 0.033401
2160, 127488, 0.033337
