r, l, avgruntime
704, 64000, 0.036390
704, 65024, 0.036472
704, 66048, 0.036283
704, 67072, 0.035898
704, 68096, 0.036956
704, 69120, 0.036333
704, 70144, 0.036119
704, 71168, 0.036348
704, 72192, 0.036022
704, 73216, 0.036417
704, 74240, 0.036060
704, 75264, 0.035844
704, 76288, 0.036219
704, 77312, 0.035808
704, 78336, 0.036040
704, 79360, 0.036063
704, 80384, 0.036182
704, 81408, 0.035596
704, 82432, 0.036012
704, 83456, 0.035916
704, 84480, 0.035967
704, 85504, 0.035801
704, 86528, 0.035608
704, 87552, 0.035870
704, 88576, 0.035726
704, 89600, 0.036011
704, 90624, 0.035908
704, 91648, 0.035770
704, 92672, 0.036298
704, 93696, 0.035966
704, 94720, 0.035923
704, 95744, 0.035951
704, 96768, 0.036289
704, 97792, 0.036265
704, 98816, 0.036132
704, 99840, 0.036311
704, 100864, 0.037136
704, 101888, 0.037009
704, 102912, 0.037124
704, 103936, 0.036860
704, 104960, 0.036837
704, 105984, 0.037314
704, 107008, 0.036721
704, 108032, 0.035842
704, 109056, 0.035697
704, 110080, 0.035721
704, 111104, 0.036707
704, 112128, 0.036838
704, 113152, 0.036978
704, 114176, 0.036808
704, 115200, 0.037255
704, 116224, 0.036560
704, 117248, 0.036953
704, 118272, 0.036683
704, 119296, 0.036912
704, 120320, 0.037034
704, 121344, 0.036669
704, 122368, 0.036808
704, 123392, 0.036818
704, 124416, 0.036917
704, 125440, 0.037032
704, 126464, 0.037017
704, 127488, 0.036572
