r, l, avgruntime
1360, 64000, 0.031254
1360, 65024, 0.031558
1360, 66048, 0.031465
1360, 67072, 0.031255
1360, 68096, 0.031776
1360, 69120, 0.031593
1360, 70144, 0.032318
1360, 71168, 0.032821
1360, 72192, 0.032902
1360, 73216, 0.032948
1360, 74240, 0.032809
1360, 75264, 0.033827
1360, 76288, 0.034103
1360, 77312, 0.034867
1360, 78336, 0.035400
1360, 79360, 0.035615
1360, 80384, 0.035546
1360, 81408, 0.035419
1360, 82432, 0.035433
1360, 83456, 0.035437
1360, 84480, 0.035438
1360, 85504, 0.034839
1360, 86528, 0.035188
1360, 87552, 0.034990
1360, 88576, 0.035234
1360, 89600, 0.035155
1360, 90624, 0.034943
1360, 91648, 0.034778
1360, 92672, 0.034791
1360, 93696, 0.034727
1360, 94720, 0.034575
1360, 95744, 0.034554
1360, 96768, 0.034866
1360, 97792, 0.034907
1360, 98816, 0.034856
1360, 99840, 0.034642
1360, 100864, 0.034836
1360, 101888, 0.034613
1360, 102912, 0.033871
1360, 103936, 0.034227
1360, 104960, 0.033921
1360, 105984, 0.034297
1360, 107008, 0.034718
1360, 108032, 0.034818
1360, 109056, 0.034667
1360, 110080, 0.034635
1360, 111104, 0.034515
1360, 112128, 0.033627
1360, 113152, 0.033917
1360, 114176, 0.033960
1360, 115200, 0.033193
1360, 116224, 0.032883
1360, 117248, 0.033074
1360, 118272, 0.033169
1360, 119296, 0.033195
1360, 120320, 0.033376
1360, 121344, 0.033123
1360, 122368, 0.033330
1360, 123392, 0.035087
1360, 124416, 0.034978
1360, 125440, 0.035234
1360, 126464, 0.035394
1360, 127488, 0.034858
