r, l, avgruntime
576, 64000, 0.036705
576, 65024, 0.037036
576, 66048, 0.036899
576, 67072, 0.037028
576, 68096, 0.036451
576, 69120, 0.036593
576, 70144, 0.036930
576, 71168, 0.037089
576, 72192, 0.036740
576, 73216, 0.036503
576, 74240, 0.037104
576, 75264, 0.037228
576, 76288, 0.037305
576, 77312, 0.037362
576, 78336, 0.036956
576, 79360, 0.037622
576, 80384, 0.036907
576, 81408, 0.037106
576, 82432, 0.037075
576, 83456, 0.037207
576, 84480, 0.037134
576, 85504, 0.036794
576, 86528, 0.036689
576, 87552, 0.036725
576, 88576, 0.036689
576, 89600, 0.036772
576, 90624, 0.036685
576, 91648, 0.036812
576, 92672, 0.036570
576, 93696, 0.036959
576, 94720, 0.036753
576, 95744, 0.037241
576, 96768, 0.037162
576, 97792, 0.036708
576, 98816, 0.037107
576, 99840, 0.036917
576, 100864, 0.036986
576, 101888, 0.037075
576, 102912, 0.036816
576, 103936, 0.036660
576, 104960, 0.037065
576, 105984, 0.037046
576, 107008, 0.036943
576, 108032, 0.036627
576, 109056, 0.036727
576, 110080, 0.036427
576, 111104, 0.036321
576, 112128, 0.036597
576, 113152, 0.036709
576, 114176, 0.036798
576, 115200, 0.037367
576, 116224, 0.036890
576, 117248, 0.037251
576, 118272, 0.037000
576, 119296, 0.036951
576, 120320, 0.037194
576, 121344, 0.037510
576, 122368, 0.037137
576, 123392, 0.037301
576, 124416, 0.037075
576, 125440, 0.036533
576, 126464, 0.037037
576, 127488, 0.037357
