r, l, avgruntime
3920, 64000, 0.034528
3920, 65024, 0.034719
3920, 66048, 0.034274
3920, 67072, 0.034449
3920, 68096, 0.034670
3920, 69120, 0.035259
3920, 70144, 0.035876
3920, 71168, 0.035712
3920, 72192, 0.036298
3920, 73216, 0.035956
3920, 74240, 0.035958
3920, 75264, 0.035490
3920, 76288, 0.035131
3920, 77312, 0.035829
3920, 78336, 0.035939
3920, 79360, 0.036523
3920, 80384, 0.035502
3920, 81408, 0.036256
3920, 82432, 0.035406
3920, 83456, 0.034727
3920, 84480, 0.034628
3920, 85504, 0.035201
3920, 86528, 0.034836
3920, 87552, 0.034866
3920, 88576, 0.034481
3920, 89600, 0.034843
3920, 90624, 0.035424
3920, 91648, 0.035686
3920, 92672, 0.035972
3920, 93696, 0.036266
3920, 94720, 0.035327
3920, 95744, 0.035551
3920, 96768, 0.035126
3920, 97792, 0.035774
3920, 98816, 0.035658
3920, 99840, 0.035988
3920, 100864, 0.036654
3920, 101888, 0.035573
3920, 102912, 0.036447
3920, 103936, 0.036223
3920, 104960, 0.036483
3920, 105984, 0.035527
3920, 107008, 0.036381
3920, 108032, 0.036090
3920, 109056, 0.035966
3920, 110080, 0.036022
3920, 111104, 0.036602
3920, 112128, 0.036074
3920, 113152, 0.035879
3920, 114176, 0.036229
3920, 115200, 0.036716
3920, 116224, 0.036024
3920, 117248, 0.035817
3920, 118272, 0.036400
3920, 119296, 0.037012
3920, 120320, 0.036405
3920, 121344, 0.036705
3920, 122368, 0.037377
3920, 123392, 0.036444
3920, 124416, 0.037068
3920, 125440, 0.036974
3920, 126464, 0.036382
3920, 127488, 0.035951
