r, l, avgruntime
496, 64000, 0.034828
496, 65024, 0.034967
496, 66048, 0.034360
496, 67072, 0.034730
496, 68096, 0.032930
496, 69120, 0.034735
496, 70144, 0.034905
496, 71168, 0.034713
496, 72192, 0.034945
496, 73216, 0.034929
496, 74240, 0.031567
496, 75264, 0.031467
496, 76288, 0.031816
496, 77312, 0.031472
496, 78336, 0.031351
496, 79360, 0.031344
496, 80384, 0.031420
496, 81408, 0.031273
496, 82432, 0.031248
496, 83456, 0.031383
496, 84480, 0.031226
496, 85504, 0.031429
496, 86528, 0.033962
496, 87552, 0.035604
496, 88576, 0.035658
496, 89600, 0.035631
496, 90624, 0.035490
496, 91648, 0.034941
496, 92672, 0.035319
496, 93696, 0.035529
496, 94720, 0.035590
496, 95744, 0.035511
496, 96768, 0.035261
496, 97792, 0.032422
496, 98816, 0.032538
496, 99840, 0.032579
496, 100864, 0.032737
496, 101888, 0.032532
496, 102912, 0.032428
496, 103936, 0.032772
496, 104960, 0.032599
496, 105984, 0.032555
496, 107008, 0.031912
496, 108032, 0.032126
496, 109056, 0.032515
496, 110080, 0.032748
496, 111104, 0.032990
496, 112128, 0.032913
496, 113152, 0.032573
496, 114176, 0.034722
496, 115200, 0.035901
496, 116224, 0.036366
496, 117248, 0.036307
496, 118272, 0.036122
496, 119296, 0.035880
496, 120320, 0.035597
496, 121344, 0.036052
496, 122368, 0.036237
496, 123392, 0.036429
496, 124416, 0.036230
496, 125440, 0.035258
496, 126464, 0.033541
496, 127488, 0.033444
