r, l, avgruntime
816, 64000, 0.032856
816, 65024, 0.032871
816, 66048, 0.032743
816, 67072, 0.032628
816, 68096, 0.032676
816, 69120, 0.032405
816, 70144, 0.032623
816, 71168, 0.032614
816, 72192, 0.032552
816, 73216, 0.032249
816, 74240, 0.032335
816, 75264, 0.032081
816, 76288, 0.031855
816, 77312, 0.031750
816, 78336, 0.031289
816, 79360, 0.031368
816, 80384, 0.031700
816, 81408, 0.031490
816, 82432, 0.031337
816, 83456, 0.031105
816, 84480, 0.031664
816, 85504, 0.031621
816, 86528, 0.036451
816, 87552, 0.037048
816, 88576, 0.037280
816, 89600, 0.037039
816, 90624, 0.036718
816, 91648, 0.036997
816, 92672, 0.037239
816, 93696, 0.036802
816, 94720, 0.036425
816, 95744, 0.036692
816, 96768, 0.037000
816, 97792, 0.037001
816, 98816, 0.037185
816, 99840, 0.036984
816, 100864, 0.037109
816, 101888, 0.037123
816, 102912, 0.036897
816, 103936, 0.037285
816, 104960, 0.037177
816, 105984, 0.037050
816, 107008, 0.037239
816, 108032, 0.036967
816, 109056, 0.037227
816, 110080, 0.037159
816, 111104, 0.035009
816, 112128, 0.033728
816, 113152, 0.035905
816, 114176, 0.035941
816, 115200, 0.036460
816, 116224, 0.036184
816, 117248, 0.036105
816, 118272, 0.035967
816, 119296, 0.036111
816, 120320, 0.035844
816, 121344, 0.036060
816, 122368, 0.034935
816, 123392, 0.034005
816, 124416, 0.037637
816, 125440, 0.037839
816, 126464, 0.037618
816, 127488, 0.037487
