r, l, avgruntime
1776, 64000, 0.033806
1776, 65024, 0.034158
1776, 66048, 0.034116
1776, 67072, 0.034354
1776, 68096, 0.034285
1776, 69120, 0.034272
1776, 70144, 0.034227
1776, 71168, 0.034054
1776, 72192, 0.034365
1776, 73216, 0.034000
1776, 74240, 0.034116
1776, 75264, 0.034312
1776, 76288, 0.033907
1776, 77312, 0.034260
1776, 78336, 0.034447
1776, 79360, 0.034351
1776, 80384, 0.034199
1776, 81408, 0.033956
1776, 82432, 0.033977
1776, 83456, 0.034063
1776, 84480, 0.033824
1776, 85504, 0.034219
1776, 86528, 0.034032
1776, 87552, 0.034281
1776, 88576, 0.034310
1776, 89600, 0.033955
1776, 90624, 0.034150
1776, 91648, 0.034490
1776, 92672, 0.034119
1776, 93696, 0.033820
1776, 94720, 0.033971
1776, 95744, 0.034467
1776, 96768, 0.034052
1776, 97792, 0.034188
1776, 98816, 0.034034
1776, 99840, 0.034301
1776, 100864, 0.034005
1776, 101888, 0.034044
1776, 102912, 0.033806
1776, 103936, 0.033820
1776, 104960, 0.033523
1776, 105984, 0.033683
1776, 107008, 0.033672
1776, 108032, 0.033739
1776, 109056, 0.033506
1776, 110080, 0.033658
1776, 111104, 0.033501
1776, 112128, 0.033459
1776, 113152, 0.033606
1776, 114176, 0.033988
1776, 115200, 0.034073
1776, 116224, 0.034060
1776, 117248, 0.033772
1776, 118272, 0.034612
1776, 119296, 0.034706
1776, 120320, 0.034757
1776, 121344, 0.034238
1776, 122368, 0.034236
1776, 123392, 0.034956
1776, 124416, 0.034812
1776, 125440, 0.034969
1776, 126464, 0.035088
1776, 127488, 0.034878
