r, l, avgruntime
848, 64000, 0.035815
848, 65024, 0.035709
848, 66048, 0.036115
848, 67072, 0.036217
848, 68096, 0.035979
848, 69120, 0.036039
848, 70144, 0.036194
848, 71168, 0.035901
848, 72192, 0.035665
848, 73216, 0.035604
848, 74240, 0.035922
848, 75264, 0.036012
848, 76288, 0.035690
848, 77312, 0.036093
848, 78336, 0.036111
848, 79360, 0.035876
848, 80384, 0.035551
848, 81408, 0.035937
848, 82432, 0.036423
848, 83456, 0.035784
848, 84480, 0.036342
848, 85504, 0.035958
848, 86528, 0.036183
848, 87552, 0.035801
848, 88576, 0.035925
848, 89600, 0.035880
848, 90624, 0.036327
848, 91648, 0.035804
848, 92672, 0.036235
848, 93696, 0.035756
848, 94720, 0.036057
848, 95744, 0.035897
848, 96768, 0.036063
848, 97792, 0.036155
848, 98816, 0.035907
848, 99840, 0.035920
848, 100864, 0.035958
848, 101888, 0.036252
848, 102912, 0.035885
848, 103936, 0.035820
848, 104960, 0.035999
848, 105984, 0.035887
848, 107008, 0.035833
848, 108032, 0.036124
848, 109056, 0.036212
848, 110080, 0.035927
848, 111104, 0.036122
848, 112128, 0.035775
848, 113152, 0.036045
848, 114176, 0.035962
848, 115200, 0.036281
848, 116224, 0.035988
848, 117248, 0.036055
848, 118272, 0.035896
848, 119296, 0.036025
848, 120320, 0.036289
848, 121344, 0.035648
848, 122368, 0.035873
848, 123392, 0.036111
848, 124416, 0.036068
848, 125440, 0.036053
848, 126464, 0.035901
848, 127488, 0.035872
