r, l, avgruntime
2496, 64000, 0.035343
2496, 65024, 0.035382
2496, 66048, 0.035105
2496, 67072, 0.034982
2496, 68096, 0.035415
2496, 69120, 0.035048
2496, 70144, 0.034567
2496, 71168, 0.035004
2496, 72192, 0.035262
2496, 73216, 0.035079
2496, 74240, 0.035042
2496, 75264, 0.035037
2496, 76288, 0.035024
2496, 77312, 0.034812
2496, 78336, 0.034976
2496, 79360, 0.034906
2496, 80384, 0.035292
2496, 81408, 0.034957
2496, 82432, 0.035015
2496, 83456, 0.035111
2496, 84480, 0.035472
2496, 85504, 0.035095
2496, 86528, 0.035017
2496, 87552, 0.034838
2496, 88576, 0.035347
2496, 89600, 0.035039
2496, 90624, 0.034869
2496, 91648, 0.034164
2496, 92672, 0.034043
2496, 93696, 0.033632
2496, 94720, 0.033517
2496, 95744, 0.033756
2496, 96768, 0.034701
2496, 97792, 0.033496
2496, 98816, 0.034039
2496, 99840, 0.034729
2496, 100864, 0.034966
2496, 101888, 0.035343
2496, 102912, 0.035533
2496, 103936, 0.035278
2496, 104960, 0.035073
2496, 105984, 0.035498
2496, 107008, 0.035416
2496, 108032, 0.035443
2496, 109056, 0.035116
2496, 110080, 0.035172
2496, 111104, 0.035132
2496, 112128, 0.034917
2496, 113152, 0.035250
2496, 114176, 0.035510
2496, 115200, 0.035355
2496, 116224, 0.035640
2496, 117248, 0.035626
2496, 118272, 0.035361
2496, 119296, 0.035940
2496, 120320, 0.035723
2496, 121344, 0.035824
2496, 122368, 0.035597
2496, 123392, 0.035389
2496, 124416, 0.035638
2496, 125440, 0.035460
2496, 126464, 0.035594
2496, 127488, 0.035343
