r, l, avgruntime
2752, 64000, 0.035059
2752, 65024, 0.034196
2752, 66048, 0.034355
2752, 67072, 0.034868
2752, 68096, 0.035265
2752, 69120, 0.035011
2752, 70144, 0.035295
2752, 71168, 0.035049
2752, 72192, 0.035431
2752, 73216, 0.034893
2752, 74240, 0.035305
2752, 75264, 0.034966
2752, 76288, 0.035148
2752, 77312, 0.035001
2752, 78336, 0.035176
2752, 79360, 0.035449
2752, 80384, 0.033850
2752, 81408, 0.034207
2752, 82432, 0.034530
2752, 83456, 0.034520
2752, 84480, 0.033748
2752, 85504, 0.032833
2752, 86528, 0.032920
2752, 87552, 0.032582
2752, 88576, 0.032872
2752, 89600, 0.033179
2752, 90624, 0.032903
2752, 91648, 0.032997
2752, 92672, 0.032539
2752, 93696, 0.032709
2752, 94720, 0.033345
2752, 95744, 0.034103
2752, 96768, 0.035472
2752, 97792, 0.035273
2752, 98816, 0.034539
2752, 99840, 0.035021
2752, 100864, 0.034329
2752, 101888, 0.036080
2752, 102912, 0.036075
2752, 103936, 0.036217
2752, 104960, 0.035930
2752, 105984, 0.036216
2752, 107008, 0.036121
2752, 108032, 0.035927
2752, 109056, 0.036191
2752, 110080, 0.035792
2752, 111104, 0.035452
2752, 112128, 0.034818
2752, 113152, 0.035330
2752, 114176, 0.035795
2752, 115200, 0.035747
2752, 116224, 0.035930
2752, 117248, 0.036124
2752, 118272, 0.036001
2752, 119296, 0.035890
2752, 120320, 0.035623
2752, 121344, 0.035527
2752, 122368, 0.035828
2752, 123392, 0.035902
2752, 124416, 0.035874
2752, 125440, 0.035416
2752, 126464, 0.035393
2752, 127488, 0.035342
