r, l, avgruntime
2240, 64000, 0.035114
2240, 65024, 0.034934
2240, 66048, 0.034584
2240, 67072, 0.034755
2240, 68096, 0.034927
2240, 69120, 0.034442
2240, 70144, 0.034642
2240, 71168, 0.034376
2240, 72192, 0.034408
2240, 73216, 0.034388
2240, 74240, 0.034318
2240, 75264, 0.034194
2240, 76288, 0.034055
2240, 77312, 0.034242
2240, 78336, 0.034021
2240, 79360, 0.034268
2240, 80384, 0.033766
2240, 81408, 0.033848
2240, 82432, 0.034149
2240, 83456, 0.034080
2240, 84480, 0.034236
2240, 85504, 0.034075
2240, 86528, 0.033943
2240, 87552, 0.033883
2240, 88576, 0.033461
2240, 89600, 0.033381
2240, 90624, 0.033406
2240, 91648, 0.033762
2240, 92672, 0.033701
2240, 93696, 0.033986
2240, 94720, 0.034039
2240, 95744, 0.034519
2240, 96768, 0.034423
2240, 97792, 0.033832
2240, 98816, 0.033512
2240, 99840, 0.033645
2240, 100864, 0.033806
2240, 101888, 0.033491
2240, 102912, 0.033746
2240, 103936, 0.033453
2240, 104960, 0.033318
2240, 105984, 0.033313
2240, 107008, 0.033734
2240, 108032, 0.033823
2240, 109056, 0.033405
2240, 110080, 0.033511
2240, 111104, 0.033558
2240, 112128, 0.033638
2240, 113152, 0.033577
2240, 114176, 0.033440
2240, 115200, 0.034066
2240, 116224, 0.033683
2240, 117248, 0.033739
2240, 118272, 0.033833
2240, 119296, 0.033354
2240, 120320, 0.034373
2240, 121344, 0.034132
2240, 122368, 0.034166
2240, 123392, 0.033862
2240, 124416, 0.034008
2240, 125440, 0.033832
2240, 126464, 0.034003
2240, 127488, 0.033888
