r, l, avgruntime
176, 64000, 0.039374
176, 65024, 0.039525
176, 66048, 0.039116
176, 67072, 0.039231
176, 68096, 0.039402
176, 69120, 0.038964
176, 70144, 0.039032
176, 71168, 0.039061
176, 72192, 0.039421
176, 73216, 0.038965
176, 74240, 0.039189
176, 75264, 0.039180
176, 76288, 0.039668
176, 77312, 0.039087
176, 78336, 0.039137
176, 79360, 0.039132
176, 80384, 0.039274
176, 81408, 0.039001
176, 82432, 0.039211
176, 83456, 0.038915
176, 84480, 0.039431
176, 85504, 0.038921
176, 86528, 0.038907
176, 87552, 0.039084
176, 88576, 0.039187
176, 89600, 0.039536
176, 90624, 0.039268
176, 91648, 0.039458
176, 92672, 0.039301
176, 93696, 0.039205
176, 94720, 0.039249
176, 95744, 0.039235
176, 96768, 0.039297
176, 97792, 0.038978
176, 98816, 0.038914
176, 99840, 0.039165
176, 100864, 0.039178
176, 101888, 0.038928
176, 102912, 0.039301
176, 103936, 0.039664
176, 104960, 0.039126
176, 105984, 0.039536
176, 107008, 0.039230
176, 108032, 0.039479
176, 109056, 0.039211
176, 110080, 0.039430
176, 111104, 0.039290
176, 112128, 0.039318
176, 113152, 0.039203
176, 114176, 0.039713
176, 115200, 0.039353
176, 116224, 0.039221
176, 117248, 0.039115
176, 118272, 0.039712
176, 119296, 0.039276
176, 120320, 0.038846
176, 121344, 0.039430
176, 122368, 0.039431
176, 123392, 0.039166
176, 124416, 0.039159
176, 125440, 0.039318
176, 126464, 0.039265
176, 127488, 0.039363
