r, l, avgruntime
2176, 64000, 0.033374
2176, 65024, 0.034144
2176, 66048, 0.033782
2176, 67072, 0.034038
2176, 68096, 0.034618
2176, 69120, 0.034321
2176, 70144, 0.034080
2176, 71168, 0.034630
2176, 72192, 0.034650
2176, 73216, 0.034476
2176, 74240, 0.034375
2176, 75264, 0.034249
2176, 76288, 0.034635
2176, 77312, 0.034442
2176, 78336, 0.034937
2176, 79360, 0.034526
2176, 80384, 0.034965
2176, 81408, 0.034764
2176, 82432, 0.034645
2176, 83456, 0.034285
2176, 84480, 0.034584
2176, 85504, 0.034299
2176, 86528, 0.034435
2176, 87552, 0.034513
2176, 88576, 0.034596
2176, 89600, 0.034302
2176, 90624, 0.034467
2176, 91648, 0.034391
2176, 92672, 0.034794
2176, 93696, 0.034277
2176, 94720, 0.034413
2176, 95744, 0.034321
2176, 96768, 0.034667
2176, 97792, 0.034526
2176, 98816, 0.034659
2176, 99840, 0.034065
2176, 100864, 0.034375
2176, 101888, 0.034431
2176, 102912, 0.034281
2176, 103936, 0.034512
2176, 104960, 0.034393
2176, 105984, 0.034010
2176, 107008, 0.034393
2176, 108032, 0.034575
2176, 109056, 0.034326
2176, 110080, 0.034347
2176, 111104, 0.034215
2176, 112128, 0.034410
2176, 113152, 0.034438
2176, 114176, 0.034330
2176, 115200, 0.034133
2176, 116224, 0.034113
2176, 117248, 0.034191
2176, 118272, 0.034294
2176, 119296, 0.033956
2176, 120320, 0.034255
2176, 121344, 0.034355
2176, 122368, 0.034398
2176, 123392, 0.034446
2176, 124416, 0.034220
2176, 125440, 0.034506
2176, 126464, 0.034314
2176, 127488, 0.034629
