r, l, avgruntime
144, 64000, 0.041293
144, 65024, 0.041140
144, 66048, 0.041150
144, 67072, 0.040654
144, 68096, 0.040643
144, 69120, 0.041044
144, 70144, 0.041136
144, 71168, 0.040376
144, 72192, 0.039916
144, 73216, 0.040906
144, 74240, 0.040708
144, 75264, 0.040737
144, 76288, 0.040809
144, 77312, 0.040800
144, 78336, 0.040771
144, 79360, 0.041183
144, 80384, 0.040243
144, 81408, 0.040273
144, 82432, 0.040623
144, 83456, 0.040249
144, 84480, 0.040033
144, 85504, 0.039808
144, 86528, 0.041155
144, 87552, 0.040743
144, 88576, 0.040150
144, 89600, 0.040861
144, 90624, 0.040405
144, 91648, 0.040782
144, 92672, 0.041174
144, 93696, 0.040935
144, 94720, 0.041238
144, 95744, 0.040289
144, 96768, 0.040120
144, 97792, 0.039968
144, 98816, 0.040208
144, 99840, 0.040416
144, 100864, 0.040529
144, 101888, 0.041016
144, 102912, 0.040907
144, 103936, 0.041089
144, 104960, 0.040725
144, 105984, 0.041023
144, 107008, 0.040524
144, 108032, 0.040953
144, 109056, 0.041152
144, 110080, 0.040940
144, 111104, 0.041138
144, 112128, 0.041116
144, 113152, 0.041136
144, 114176, 0.041154
144, 115200, 0.041060
144, 116224, 0.040938
144, 117248, 0.040967
144, 118272, 0.041211
144, 119296, 0.040734
144, 120320, 0.041165
144, 121344, 0.041487
144, 122368, 0.040515
144, 123392, 0.040914
144, 124416, 0.040631
144, 125440, 0.040596
144, 126464, 0.040393
144, 127488, 0.039427
