r, l, avgruntime
800, 64000, 0.034780
800, 65024, 0.034818
800, 66048, 0.034535
800, 67072, 0.034918
800, 68096, 0.034659
800, 69120, 0.034944
800, 70144, 0.035459
800, 71168, 0.036196
800, 72192, 0.035387
800, 73216, 0.036141
800, 74240, 0.036422
800, 75264, 0.035201
800, 76288, 0.035720
800, 77312, 0.036093
800, 78336, 0.035856
800, 79360, 0.036241
800, 80384, 0.036007
800, 81408, 0.035568
800, 82432, 0.035699
800, 83456, 0.035905
800, 84480, 0.035250
800, 85504, 0.035919
800, 86528, 0.035397
800, 87552, 0.036301
800, 88576, 0.036254
800, 89600, 0.036433
800, 90624, 0.036190
800, 91648, 0.036510
800, 92672, 0.036464
800, 93696, 0.036451
800, 94720, 0.036459
800, 95744, 0.036490
800, 96768, 0.036243
800, 97792, 0.036416
800, 98816, 0.036477
800, 99840, 0.036619
800, 100864, 0.036783
800, 101888, 0.036519
800, 102912, 0.036829
800, 103936, 0.036565
800, 104960, 0.036620
800, 105984, 0.036328
800, 107008, 0.034454
800, 108032, 0.035684
800, 109056, 0.035361
800, 110080, 0.036082
800, 111104, 0.035787
800, 112128, 0.035890
800, 113152, 0.035652
800, 114176, 0.036306
800, 115200, 0.035813
800, 116224, 0.036063
800, 117248, 0.036007
800, 118272, 0.035724
800, 119296, 0.036406
800, 120320, 0.033584
800, 121344, 0.031896
800, 122368, 0.032268
800, 123392, 0.032142
800, 124416, 0.032408
800, 125440, 0.031123
800, 126464, 0.030846
800, 127488, 0.030479
