r, l, avgruntime
1616, 64000, 0.035687
1616, 65024, 0.035446
1616, 66048, 0.035815
1616, 67072, 0.035577
1616, 68096, 0.034847
1616, 69120, 0.034653
1616, 70144, 0.035156
1616, 71168, 0.034294
1616, 72192, 0.034662
1616, 73216, 0.035311
1616, 74240, 0.035640
1616, 75264, 0.034977
1616, 76288, 0.034784
1616, 77312, 0.035388
1616, 78336, 0.034939
1616, 79360, 0.034746
1616, 80384, 0.035339
1616, 81408, 0.035184
1616, 82432, 0.035667
1616, 83456, 0.035197
1616, 84480, 0.035033
1616, 85504, 0.034960
1616, 86528, 0.035276
1616, 87552, 0.035002
1616, 88576, 0.034813
1616, 89600, 0.035044
1616, 90624, 0.035198
1616, 91648, 0.035172
1616, 92672, 0.035154
1616, 93696, 0.034825
1616, 94720, 0.035366
1616, 95744, 0.035134
1616, 96768, 0.035385
1616, 97792, 0.035164
1616, 98816, 0.035704
1616, 99840, 0.035276
1616, 100864, 0.035701
1616, 101888, 0.035620
1616, 102912, 0.035505
1616, 103936, 0.035674
1616, 104960, 0.035599
1616, 105984, 0.035485
1616, 107008, 0.035322
1616, 108032, 0.035554
1616, 109056, 0.035613
1616, 110080, 0.035083
1616, 111104, 0.035217
1616, 112128, 0.035339
1616, 113152, 0.035551
1616, 114176, 0.035793
1616, 115200, 0.035703
1616, 116224, 0.035521
1616, 117248, 0.035516
1616, 118272, 0.035677
1616, 119296, 0.035337
1616, 120320, 0.035378
1616, 121344, 0.035536
1616, 122368, 0.035574
1616, 123392, 0.035143
1616, 124416, 0.034666
1616, 125440, 0.035281
1616, 126464, 0.034934
1616, 127488, 0.034760
