r, l, avgruntime
96, 64000, 0.042487
96, 65024, 0.042755
96, 66048, 0.042529
96, 67072, 0.042065
96, 68096, 0.042435
96, 69120, 0.042360
96, 70144, 0.042203
96, 71168, 0.042305
96, 72192, 0.042050
96, 73216, 0.042623
96, 74240, 0.042509
96, 75264, 0.042371
96, 76288, 0.042722
96, 77312, 0.042146
96, 78336, 0.041454
96, 79360, 0.041521
96, 80384, 0.042136
96, 81408, 0.041685
96, 82432, 0.042704
96, 83456, 0.042377
96, 84480, 0.041589
96, 85504, 0.041785
96, 86528, 0.041608
96, 87552, 0.041000
96, 88576, 0.040879
96, 89600, 0.041418
96, 90624, 0.042063
96, 91648, 0.042227
96, 92672, 0.041855
96, 93696, 0.041833
96, 94720, 0.041816
96, 95744, 0.041766
96, 96768, 0.041326
96, 97792, 0.041855
96, 98816, 0.041356
96, 99840, 0.041299
96, 100864, 0.041877
96, 101888, 0.042123
96, 102912, 0.042269
96, 103936, 0.041283
96, 104960, 0.042015
96, 105984, 0.041708
96, 107008, 0.041437
96, 108032, 0.041796
96, 109056, 0.042059
96, 110080, 0.041949
96, 111104, 0.041617
96, 112128, 0.041427
96, 113152, 0.041729
96, 114176, 0.041337
96, 115200, 0.041752
96, 116224, 0.041370
96, 117248, 0.041980
96, 118272, 0.041753
96, 119296, 0.041224
96, 120320, 0.041221
96, 121344, 0.041411
96, 122368, 0.041432
96, 123392, 0.041124
96, 124416, 0.041260
96, 125440, 0.041851
96, 126464, 0.041638
96, 127488, 0.042180
