r, l, avgruntime
1568, 64000, 0.036245
1568, 65024, 0.035537
1568, 66048, 0.035392
1568, 67072, 0.036327
1568, 68096, 0.036511
1568, 69120, 0.036470
1568, 70144, 0.036345
1568, 71168, 0.035620
1568, 72192, 0.035878
1568, 73216, 0.035851
1568, 74240, 0.035432
1568, 75264, 0.035590
1568, 76288, 0.035741
1568, 77312, 0.032771
1568, 78336, 0.032695
1568, 79360, 0.032498
1568, 80384, 0.032686
1568, 81408, 0.032252
1568, 82432, 0.032211
1568, 83456, 0.032402
1568, 84480, 0.032280
1568, 85504, 0.032375
1568, 86528, 0.032172
1568, 87552, 0.032761
1568, 88576, 0.032289
1568, 89600, 0.032535
1568, 90624, 0.032365
1568, 91648, 0.032130
1568, 92672, 0.032294
1568, 93696, 0.032252
1568, 94720, 0.032401
1568, 95744, 0.032480
1568, 96768, 0.032260
1568, 97792, 0.032386
1568, 98816, 0.032108
1568, 99840, 0.032352
1568, 100864, 0.032446
1568, 101888, 0.032395
1568, 102912, 0.032386
1568, 103936, 0.032483
1568, 104960, 0.032273
1568, 105984, 0.032552
1568, 107008, 0.032218
1568, 108032, 0.032444
1568, 109056, 0.032362
1568, 110080, 0.032500
1568, 111104, 0.032399
1568, 112128, 0.032629
1568, 113152, 0.032435
1568, 114176, 0.032297
1568, 115200, 0.032104
1568, 116224, 0.032480
1568, 117248, 0.032705
1568, 118272, 0.032343
1568, 119296, 0.032303
1568, 120320, 0.032318
1568, 121344, 0.032385
1568, 122368, 0.032246
1568, 123392, 0.031908
1568, 124416, 0.033079
1568, 125440, 0.036328
1568, 126464, 0.036470
1568, 127488, 0.036029
