r, l, avgruntime
2672, 64000, 0.031428
2672, 65024, 0.031370
2672, 66048, 0.031414
2672, 67072, 0.031648
2672, 68096, 0.031558
2672, 69120, 0.031713
2672, 70144, 0.031776
2672, 71168, 0.031523
2672, 72192, 0.031554
2672, 73216, 0.031353
2672, 74240, 0.031228
2672, 75264, 0.031394
2672, 76288, 0.031365
2672, 77312, 0.031062
2672, 78336, 0.030833
2672, 79360, 0.030499
2672, 80384, 0.030743
2672, 81408, 0.030491
2672, 82432, 0.030415
2672, 83456, 0.030422
2672, 84480, 0.030991
2672, 85504, 0.030404
2672, 86528, 0.030236
2672, 87552, 0.030109
2672, 88576, 0.030166
2672, 89600, 0.029916
2672, 90624, 0.030272
2672, 91648, 0.029878
2672, 92672, 0.029846
2672, 93696, 0.029646
2672, 94720, 0.029779
2672, 95744, 0.029218
2672, 96768, 0.029718
2672, 97792, 0.029545
2672, 98816, 0.030057
2672, 99840, 0.029827
2672, 100864, 0.029861
2672, 101888, 0.029913
2672, 102912, 0.029746
2672, 103936, 0.029871
2672, 104960, 0.029915
2672, 105984, 0.029711
2672, 107008, 0.029772
2672, 108032, 0.029794
2672, 109056, 0.029811
2672, 110080, 0.029850
2672, 111104, 0.030162
2672, 112128, 0.029716
2672, 113152, 0.029830
2672, 114176, 0.029888
2672, 115200, 0.029745
2672, 116224, 0.029775
2672, 117248, 0.029802
2672, 118272, 0.029916
2672, 119296, 0.029849
2672, 120320, 0.029792
2672, 121344, 0.029797
2672, 122368, 0.029962
2672, 123392, 0.029783
2672, 124416, 0.029949
2672, 125440, 0.029867
2672, 126464, 0.030013
2672, 127488, 0.029833
