r, l, avgruntime
1248, 64000, 0.037222
1248, 65024, 0.037493
1248, 66048, 0.037184
1248, 67072, 0.037434
1248, 68096, 0.037090
1248, 69120, 0.036387
1248, 70144, 0.035952
1248, 71168, 0.036731
1248, 72192, 0.035576
1248, 73216, 0.035776
1248, 74240, 0.035873
1248, 75264, 0.036057
1248, 76288, 0.035944
1248, 77312, 0.035433
1248, 78336, 0.035204
1248, 79360, 0.034384
1248, 80384, 0.035258
1248, 81408, 0.035002
1248, 82432, 0.034807
1248, 83456, 0.034510
1248, 84480, 0.034463
1248, 85504, 0.034524
1248, 86528, 0.034221
1248, 87552, 0.034497
1248, 88576, 0.034392
1248, 89600, 0.034088
1248, 90624, 0.034274
1248, 91648, 0.034325
1248, 92672, 0.034733
1248, 93696, 0.035088
1248, 94720, 0.034025
1248, 95744, 0.033992
1248, 96768, 0.034484
1248, 97792, 0.036216
1248, 98816, 0.037008
1248, 99840, 0.036727
1248, 100864, 0.036252
1248, 101888, 0.036620
1248, 102912, 0.036494
1248, 103936, 0.035994
1248, 104960, 0.036696
1248, 105984, 0.037085
1248, 107008, 0.035345
1248, 108032, 0.035563
1248, 109056, 0.036318
1248, 110080, 0.035400
1248, 111104, 0.035079
1248, 112128, 0.036613
1248, 113152, 0.036373
1248, 114176, 0.036143
1248, 115200, 0.035814
1248, 116224, 0.036532
1248, 117248, 0.036067
1248, 118272, 0.036328
1248, 119296, 0.033678
1248, 120320, 0.030848
1248, 121344, 0.030205
1248, 122368, 0.031323
1248, 123392, 0.031547
1248, 124416, 0.031283
1248, 125440, 0.030961
1248, 126464, 0.031370
1248, 127488, 0.031343
