r, l, avgruntime
368, 64000, 0.032019
368, 65024, 0.032833
368, 66048, 0.033018
368, 67072, 0.035623
368, 68096, 0.036931
368, 69120, 0.037216
368, 70144, 0.037233
368, 71168, 0.037612
368, 72192, 0.037026
368, 73216, 0.037279
368, 74240, 0.037100
368, 75264, 0.037581
368, 76288, 0.037203
368, 77312, 0.037339
368, 78336, 0.037123
368, 79360, 0.037474
368, 80384, 0.037268
368, 81408, 0.037296
368, 82432, 0.037217
368, 83456, 0.037358
368, 84480, 0.037281
368, 85504, 0.037439
368, 86528, 0.037411
368, 87552, 0.037572
368, 88576, 0.037366
368, 89600, 0.037310
368, 90624, 0.037546
368, 91648, 0.037516
368, 92672, 0.037740
368, 93696, 0.037710
368, 94720, 0.037332
368, 95744, 0.037406
368, 96768, 0.036874
368, 97792, 0.037216
368, 98816, 0.037218
368, 99840, 0.037284
368, 100864, 0.037054
368, 101888, 0.037372
368, 102912, 0.037156
368, 103936, 0.037056
368, 104960, 0.037177
368, 105984, 0.036893
368, 107008, 0.037379
368, 108032, 0.037189
368, 109056, 0.037379
368, 110080, 0.037236
368, 111104, 0.037256
368, 112128, 0.037053
368, 113152, 0.037452
368, 114176, 0.037446
368, 115200, 0.037681
368, 116224, 0.037078
368, 117248, 0.037360
368, 118272, 0.037289
368, 119296, 0.037162
368, 120320, 0.037360
368, 121344, 0.037089
368, 122368, 0.037537
368, 123392, 0.037300
368, 124416, 0.037288
368, 125440, 0.037450
368, 126464, 0.037172
368, 127488, 0.037192
