r, l, avgruntime
160, 64000, 0.038092
160, 65024, 0.039410
160, 66048, 0.041265
160, 67072, 0.042109
160, 68096, 0.042332
160, 69120, 0.041521
160, 70144, 0.042170
160, 71168, 0.041680
160, 72192, 0.042126
160, 73216, 0.041583
160, 74240, 0.041023
160, 75264, 0.042148
160, 76288, 0.041849
160, 77312, 0.041016
160, 78336, 0.041646
160, 79360, 0.041738
160, 80384, 0.042583
160, 81408, 0.041890
160, 82432, 0.042457
160, 83456, 0.042145
160, 84480, 0.038118
160, 85504, 0.036895
160, 86528, 0.038389
160, 87552, 0.039386
160, 88576, 0.036157
160, 89600, 0.036597
160, 90624, 0.036342
160, 91648, 0.037505
160, 92672, 0.038279
160, 93696, 0.038551
160, 94720, 0.037358
160, 95744, 0.036261
160, 96768, 0.038031
160, 97792, 0.037843
160, 98816, 0.035520
160, 99840, 0.037822
160, 100864, 0.038748
160, 101888, 0.035317
160, 102912, 0.037186
160, 103936, 0.037892
160, 104960, 0.039012
160, 105984, 0.036635
160, 107008, 0.037513
160, 108032, 0.035941
160, 109056, 0.038024
160, 110080, 0.035127
160, 111104, 0.035399
160, 112128, 0.036849
160, 113152, 0.035137
160, 114176, 0.036316
160, 115200, 0.036726
160, 116224, 0.035029
160, 117248, 0.034902
160, 118272, 0.035632
160, 119296, 0.038181
160, 120320, 0.035398
160, 121344, 0.035773
160, 122368, 0.035017
160, 123392, 0.036790
160, 124416, 0.038650
160, 125440, 0.034967
160, 126464, 0.033724
160, 127488, 0.033965
