r, l, avgruntime
1488, 64000, 0.034952
1488, 65024, 0.035348
1488, 66048, 0.035271
1488, 67072, 0.035582
1488, 68096, 0.035071
1488, 69120, 0.035145
1488, 70144, 0.035409
1488, 71168, 0.035197
1488, 72192, 0.035205
1488, 73216, 0.035505
1488, 74240, 0.035310
1488, 75264, 0.035422
1488, 76288, 0.035400
1488, 77312, 0.035272
1488, 78336, 0.035481
1488, 79360, 0.035476
1488, 80384, 0.035422
1488, 81408, 0.035282
1488, 82432, 0.035333
1488, 83456, 0.035612
1488, 84480, 0.035472
1488, 85504, 0.035048
1488, 86528, 0.035284
1488, 87552, 0.035454
1488, 88576, 0.035280
1488, 89600, 0.035393
1488, 90624, 0.035389
1488, 91648, 0.035408
1488, 92672, 0.035480
1488, 93696, 0.035475
1488, 94720, 0.035486
1488, 95744, 0.035254
1488, 96768, 0.035266
1488, 97792, 0.035522
1488, 98816, 0.035240
1488, 99840, 0.035287
1488, 100864, 0.035280
1488, 101888, 0.035459
1488, 102912, 0.035439
1488, 103936, 0.035200
1488, 104960, 0.035497
1488, 105984, 0.035140
1488, 107008, 0.035184
1488, 108032, 0.035376
1488, 109056, 0.035430
1488, 110080, 0.035294
1488, 111104, 0.035389
1488, 112128, 0.035197
1488, 113152, 0.035208
1488, 114176, 0.035311
1488, 115200, 0.035404
1488, 116224, 0.035126
1488, 117248, 0.035360
1488, 118272, 0.035576
1488, 119296, 0.035183
1488, 120320, 0.035316
1488, 121344, 0.035253
1488, 122368, 0.035392
1488, 123392, 0.035365
1488, 124416, 0.035431
1488, 125440, 0.035425
1488, 126464, 0.035735
1488, 127488, 0.035509
