r, l, avgruntime
1280, 64000, 0.034426
1280, 65024, 0.034412
1280, 66048, 0.034426
1280, 67072, 0.034252
1280, 68096, 0.034640
1280, 69120, 0.034287
1280, 70144, 0.034319
1280, 71168, 0.034800
1280, 72192, 0.034620
1280, 73216, 0.034727
1280, 74240, 0.034646
1280, 75264, 0.034323
1280, 76288, 0.034037
1280, 77312, 0.034004
1280, 78336, 0.034504
1280, 79360, 0.034480
1280, 80384, 0.034557
1280, 81408, 0.034613
1280, 82432, 0.034539
1280, 83456, 0.034156
1280, 84480, 0.034170
1280, 85504, 0.034440
1280, 86528, 0.034628
1280, 87552, 0.034379
1280, 88576, 0.034590
1280, 89600, 0.034550
1280, 90624, 0.034866
1280, 91648, 0.034950
1280, 92672, 0.034618
1280, 93696, 0.034512
1280, 94720, 0.034717
1280, 95744, 0.034702
1280, 96768, 0.034801
1280, 97792, 0.034740
1280, 98816, 0.035052
1280, 99840, 0.035109
1280, 100864, 0.034786
1280, 101888, 0.034625
1280, 102912, 0.034718
1280, 103936, 0.034862
1280, 104960, 0.034928
1280, 105984, 0.034792
1280, 107008, 0.034790
1280, 108032, 0.034866
1280, 109056, 0.034807
1280, 110080, 0.034688
1280, 111104, 0.034821
1280, 112128, 0.034969
1280, 113152, 0.034846
1280, 114176, 0.034875
1280, 115200, 0.034713
1280, 116224, 0.034843
1280, 117248, 0.034740
1280, 118272, 0.034647
1280, 119296, 0.034989
1280, 120320, 0.034551
1280, 121344, 0.034421
1280, 122368, 0.034117
1280, 123392, 0.034352
1280, 124416, 0.034626
1280, 125440, 0.034763
1280, 126464, 0.034912
1280, 127488, 0.034740
