r, l, avgruntime
128, 64000, 0.039436
128, 65024, 0.039240
128, 66048, 0.039515
128, 67072, 0.039397
128, 68096, 0.039556
128, 69120, 0.039811
128, 70144, 0.039612
128, 71168, 0.038718
128, 72192, 0.040017
128, 73216, 0.039994
128, 74240, 0.040483
128, 75264, 0.040120
128, 76288, 0.039969
128, 77312, 0.040164
128, 78336, 0.040576
128, 79360, 0.039872
128, 80384, 0.039521
128, 81408, 0.039948
128, 82432, 0.039789
128, 83456, 0.039703
128, 84480, 0.039878
128, 85504, 0.039832
128, 86528, 0.040181
128, 87552, 0.040208
128, 88576, 0.039707
128, 89600, 0.040286
128, 90624, 0.039965
128, 91648, 0.039933
128, 92672, 0.039636
128, 93696, 0.040269
128, 94720, 0.040433
128, 95744, 0.040106
128, 96768, 0.039835
128, 97792, 0.039847
128, 98816, 0.039452
128, 99840, 0.039460
128, 100864, 0.040430
128, 101888, 0.039834
128, 102912, 0.039901
128, 103936, 0.040447
128, 104960, 0.040323
128, 105984, 0.040337
128, 107008, 0.040046
128, 108032, 0.039554
128, 109056, 0.040194
128, 110080, 0.039718
128, 111104, 0.040093
128, 112128, 0.039702
128, 113152, 0.040186
128, 114176, 0.039819
128, 115200, 0.039692
128, 116224, 0.038586
128, 117248, 0.038281
128, 118272, 0.038788
128, 119296, 0.037755
128, 120320, 0.037710
128, 121344, 0.037222
128, 122368, 0.036742
128, 123392, 0.036437
128, 124416, 0.036371
128, 125440, 0.036046
128, 126464, 0.036133
128, 127488, 0.035483
