r, l, avgruntime
1968, 64000, 0.035270
1968, 65024, 0.035297
1968, 66048, 0.035256
1968, 67072, 0.034414
1968, 68096, 0.034467
1968, 69120, 0.035226
1968, 70144, 0.034965
1968, 71168, 0.034836
1968, 72192, 0.035013
1968, 73216, 0.035311
1968, 74240, 0.035273
1968, 75264, 0.035236
1968, 76288, 0.034768
1968, 77312, 0.035146
1968, 78336, 0.035233
1968, 79360, 0.034941
1968, 80384, 0.035442
1968, 81408, 0.035468
1968, 82432, 0.035060
1968, 83456, 0.035129
1968, 84480, 0.034852
1968, 85504, 0.034987
1968, 86528, 0.034968
1968, 87552, 0.034840
1968, 88576, 0.034966
1968, 89600, 0.034664
1968, 90624, 0.035010
1968, 91648, 0.034889
1968, 92672, 0.035065
1968, 93696, 0.035187
1968, 94720, 0.034908
1968, 95744, 0.034891
1968, 96768, 0.034935
1968, 97792, 0.034860
1968, 98816, 0.034746
1968, 99840, 0.034598
1968, 100864, 0.034749
1968, 101888, 0.034836
1968, 102912, 0.035004
1968, 103936, 0.034772
1968, 104960, 0.034990
1968, 105984, 0.035096
1968, 107008, 0.035222
1968, 108032, 0.035001
1968, 109056, 0.034955
1968, 110080, 0.034574
1968, 111104, 0.034834
1968, 112128, 0.034855
1968, 113152, 0.034856
1968, 114176, 0.034800
1968, 115200, 0.034993
1968, 116224, 0.034705
1968, 117248, 0.034901
1968, 118272, 0.034858
1968, 119296, 0.034840
1968, 120320, 0.034976
1968, 121344, 0.034825
1968, 122368, 0.034811
1968, 123392, 0.035286
1968, 124416, 0.035551
1968, 125440, 0.035370
1968, 126464, 0.035382
1968, 127488, 0.035270
