r, l, avgruntime
2176, 64000, 0.035133
2176, 65024, 0.035443
2176, 66048, 0.034615
2176, 67072, 0.034744
2176, 68096, 0.034783
2176, 69120, 0.034636
2176, 70144, 0.034824
2176, 71168, 0.034839
2176, 72192, 0.034879
2176, 73216, 0.034564
2176, 74240, 0.034668
2176, 75264, 0.034821
2176, 76288, 0.034717
2176, 77312, 0.034674
2176, 78336, 0.034894
2176, 79360, 0.034884
2176, 80384, 0.034818
2176, 81408, 0.035203
2176, 82432, 0.034990
2176, 83456, 0.034703
2176, 84480, 0.035060
2176, 85504, 0.034830
2176, 86528, 0.034592
2176, 87552, 0.034856
2176, 88576, 0.035088
2176, 89600, 0.034729
2176, 90624, 0.034744
2176, 91648, 0.034795
2176, 92672, 0.034941
2176, 93696, 0.034501
2176, 94720, 0.034543
2176, 95744, 0.034758
2176, 96768, 0.034738
2176, 97792, 0.034624
2176, 98816, 0.034967
2176, 99840, 0.035098
2176, 100864, 0.034548
2176, 101888, 0.034810
2176, 102912, 0.034775
2176, 103936, 0.034744
2176, 104960, 0.034946
2176, 105984, 0.034813
2176, 107008, 0.035016
2176, 108032, 0.035023
2176, 109056, 0.034985
2176, 110080, 0.034906
2176, 111104, 0.035071
2176, 112128, 0.034777
2176, 113152, 0.035045
2176, 114176, 0.034961
2176, 115200, 0.034790
2176, 116224, 0.035006
2176, 117248, 0.034934
2176, 118272, 0.035270
2176, 119296, 0.034962
2176, 120320, 0.035231
2176, 121344, 0.034988
2176, 122368, 0.035171
2176, 123392, 0.035212
2176, 124416, 0.035121
2176, 125440, 0.035206
2176, 126464, 0.035182
2176, 127488, 0.034729
