r, l, avgruntime
2960, 64000, 0.034419
2960, 65024, 0.034901
2960, 66048, 0.034950
2960, 67072, 0.034614
2960, 68096, 0.035128
2960, 69120, 0.035120
2960, 70144, 0.034910
2960, 71168, 0.035342
2960, 72192, 0.035139
2960, 73216, 0.035076
2960, 74240, 0.035023
2960, 75264, 0.035125
2960, 76288, 0.035364
2960, 77312, 0.035105
2960, 78336, 0.035074
2960, 79360, 0.034774
2960, 80384, 0.035166
2960, 81408, 0.034739
2960, 82432, 0.034795
2960, 83456, 0.035240
2960, 84480, 0.034867
2960, 85504, 0.034921
2960, 86528, 0.035016
2960, 87552, 0.035016
2960, 88576, 0.035416
2960, 89600, 0.034862
2960, 90624, 0.035343
2960, 91648, 0.035082
2960, 92672, 0.035553
2960, 93696, 0.034788
2960, 94720, 0.034968
2960, 95744, 0.035093
2960, 96768, 0.035167
2960, 97792, 0.034994
2960, 98816, 0.034923
2960, 99840, 0.034998
2960, 100864, 0.035095
2960, 101888, 0.035364
2960, 102912, 0.034861
2960, 103936, 0.034995
2960, 104960, 0.035103
2960, 105984, 0.035179
2960, 107008, 0.035159
2960, 108032, 0.034781
2960, 109056, 0.035157
2960, 110080, 0.034812
2960, 111104, 0.035354
2960, 112128, 0.035409
2960, 113152, 0.034928
2960, 114176, 0.035023
2960, 115200, 0.035027
2960, 116224, 0.034991
2960, 117248, 0.035134
2960, 118272, 0.035181
2960, 119296, 0.035231
2960, 120320, 0.035149
2960, 121344, 0.035344
2960, 122368, 0.035487
2960, 123392, 0.034886
2960, 124416, 0.035365
2960, 125440, 0.035050
2960, 126464, 0.035325
2960, 127488, 0.035338
