r, l, avgruntime
3216, 64000, 0.034919
3216, 65024, 0.034865
3216, 66048, 0.034550
3216, 67072, 0.034446
3216, 68096, 0.034855
3216, 69120, 0.034176
3216, 70144, 0.033641
3216, 71168, 0.034106
3216, 72192, 0.033241
3216, 73216, 0.032194
3216, 74240, 0.034459
3216, 75264, 0.033276
3216, 76288, 0.033279
3216, 77312, 0.033828
3216, 78336, 0.033666
3216, 79360, 0.033722
3216, 80384, 0.034442
3216, 81408, 0.033638
3216, 82432, 0.033864
3216, 83456, 0.033915
3216, 84480, 0.034656
3216, 85504, 0.034553
3216, 86528, 0.034061
3216, 87552, 0.034248
3216, 88576, 0.034326
3216, 89600, 0.034259
3216, 90624, 0.034224
3216, 91648, 0.034016
3216, 92672, 0.034540
3216, 93696, 0.033844
3216, 94720, 0.034121
3216, 95744, 0.033890
3216, 96768, 0.034098
3216, 97792, 0.034138
3216, 98816, 0.034393
3216, 99840, 0.034241
3216, 100864, 0.034330
3216, 101888, 0.034467
3216, 102912, 0.034396
3216, 103936, 0.034091
3216, 104960, 0.034121
3216, 105984, 0.034191
3216, 107008, 0.034229
3216, 108032, 0.034574
3216, 109056, 0.034362
3216, 110080, 0.034635
3216, 111104, 0.034528
3216, 112128, 0.034421
3216, 113152, 0.034650
3216, 114176, 0.034573
3216, 115200, 0.034623
3216, 116224, 0.034854
3216, 117248, 0.034297
3216, 118272, 0.034684
3216, 119296, 0.034384
3216, 120320, 0.034277
3216, 121344, 0.034547
3216, 122368, 0.034279
3216, 123392, 0.034518
3216, 124416, 0.034387
3216, 125440, 0.034469
3216, 126464, 0.034432
3216, 127488, 0.034169
