r, l, avgruntime
1712, 64000, 0.032889
1712, 65024, 0.033132
1712, 66048, 0.033000
1712, 67072, 0.032961
1712, 68096, 0.032784
1712, 69120, 0.032738
1712, 70144, 0.032684
1712, 71168, 0.032743
1712, 72192, 0.032587
1712, 73216, 0.032820
1712, 74240, 0.032798
1712, 75264, 0.032773
1712, 76288, 0.032227
1712, 77312, 0.033075
1712, 78336, 0.032516
1712, 79360, 0.032213
1712, 80384, 0.032585
1712, 81408, 0.032554
1712, 82432, 0.032063
1712, 83456, 0.032281
1712, 84480, 0.032261
1712, 85504, 0.032252
1712, 86528, 0.032488
1712, 87552, 0.032097
1712, 88576, 0.032169
1712, 89600, 0.032311
1712, 90624, 0.032689
1712, 91648, 0.032573
1712, 92672, 0.032731
1712, 93696, 0.032310
1712, 94720, 0.032443
1712, 95744, 0.032310
1712, 96768, 0.032325
1712, 97792, 0.032532
1712, 98816, 0.032579
1712, 99840, 0.032555
1712, 100864, 0.032469
1712, 101888, 0.032346
1712, 102912, 0.032310
1712, 103936, 0.032311
1712, 104960, 0.032515
1712, 105984, 0.032572
1712, 107008, 0.032509
1712, 108032, 0.032723
1712, 109056, 0.032438
1712, 110080, 0.032764
1712, 111104, 0.032599
1712, 112128, 0.032385
1712, 113152, 0.032760
1712, 114176, 0.033640
1712, 115200, 0.033065
1712, 116224, 0.031077
1712, 117248, 0.031873
1712, 118272, 0.032893
1712, 119296, 0.033101
1712, 120320, 0.032880
1712, 121344, 0.033347
1712, 122368, 0.033254
1712, 123392, 0.033303
1712, 124416, 0.033734
1712, 125440, 0.034670
1712, 126464, 0.034244
1712, 127488, 0.034764
