r, l, avgruntime
1328, 64000, 0.034791
1328, 65024, 0.035507
1328, 66048, 0.035487
1328, 67072, 0.035511
1328, 68096, 0.035433
1328, 69120, 0.035082
1328, 70144, 0.035111
1328, 71168, 0.035081
1328, 72192, 0.035142
1328, 73216, 0.035085
1328, 74240, 0.034755
1328, 75264, 0.034681
1328, 76288, 0.035067
1328, 77312, 0.034561
1328, 78336, 0.034603
1328, 79360, 0.034614
1328, 80384, 0.034982
1328, 81408, 0.034352
1328, 82432, 0.034674
1328, 83456, 0.034280
1328, 84480, 0.034303
1328, 85504, 0.034684
1328, 86528, 0.034412
1328, 87552, 0.034182
1328, 88576, 0.034570
1328, 89600, 0.034197
1328, 90624, 0.034072
1328, 91648, 0.033948
1328, 92672, 0.034238
1328, 93696, 0.033895
1328, 94720, 0.033651
1328, 95744, 0.034066
1328, 96768, 0.034296
1328, 97792, 0.034351
1328, 98816, 0.035175
1328, 99840, 0.034728
1328, 100864, 0.034409
1328, 101888, 0.034156
1328, 102912, 0.034061
1328, 103936, 0.034354
1328, 104960, 0.034161
1328, 105984, 0.034264
1328, 107008, 0.034181
1328, 108032, 0.034194
1328, 109056, 0.034308
1328, 110080, 0.034219
1328, 111104, 0.034354
1328, 112128, 0.034365
1328, 113152, 0.034177
1328, 114176, 0.034443
1328, 115200, 0.034231
1328, 116224, 0.034349
1328, 117248, 0.034374
1328, 118272, 0.034440
1328, 119296, 0.034563
1328, 120320, 0.034335
1328, 121344, 0.034329
1328, 122368, 0.035482
1328, 123392, 0.034814
1328, 124416, 0.034775
1328, 125440, 0.034508
1328, 126464, 0.034677
1328, 127488, 0.034803
