r, l, avgruntime
1552, 64000, 0.034658
1552, 65024, 0.034910
1552, 66048, 0.034814
1552, 67072, 0.034739
1552, 68096, 0.034736
1552, 69120, 0.034646
1552, 70144, 0.035115
1552, 71168, 0.034789
1552, 72192, 0.034644
1552, 73216, 0.034651
1552, 74240, 0.035166
1552, 75264, 0.034882
1552, 76288, 0.034579
1552, 77312, 0.034572
1552, 78336, 0.035175
1552, 79360, 0.035142
1552, 80384, 0.034801
1552, 81408, 0.034790
1552, 82432, 0.035194
1552, 83456, 0.035085
1552, 84480, 0.034861
1552, 85504, 0.034703
1552, 86528, 0.035231
1552, 87552, 0.034534
1552, 88576, 0.034799
1552, 89600, 0.034829
1552, 90624, 0.034897
1552, 91648, 0.034674
1552, 92672, 0.034670
1552, 93696, 0.034771
1552, 94720, 0.034895
1552, 95744, 0.034753
1552, 96768, 0.034792
1552, 97792, 0.034607
1552, 98816, 0.034829
1552, 99840, 0.035100
1552, 100864, 0.035083
1552, 101888, 0.035085
1552, 102912, 0.034932
1552, 103936, 0.034816
1552, 104960, 0.034955
1552, 105984, 0.034860
1552, 107008, 0.035077
1552, 108032, 0.034679
1552, 109056, 0.034854
1552, 110080, 0.034591
1552, 111104, 0.034717
1552, 112128, 0.034940
1552, 113152, 0.035049
1552, 114176, 0.034763
1552, 115200, 0.034928
1552, 116224, 0.034976
1552, 117248, 0.034965
1552, 118272, 0.035166
1552, 119296, 0.034943
1552, 120320, 0.035001
1552, 121344, 0.034742
1552, 122368, 0.035013
1552, 123392, 0.035103
1552, 124416, 0.034944
1552, 125440, 0.035022
1552, 126464, 0.034999
1552, 127488, 0.034938
