r, l, avgruntime
720, 64000, 0.034617
720, 65024, 0.034681
720, 66048, 0.034539
720, 67072, 0.034778
720, 68096, 0.034198
720, 69120, 0.034757
720, 70144, 0.035092
720, 71168, 0.034188
720, 72192, 0.034900
720, 73216, 0.034407
720, 74240, 0.034857
720, 75264, 0.034662
720, 76288, 0.034657
720, 77312, 0.034736
720, 78336, 0.034634
720, 79360, 0.034929
720, 80384, 0.034756
720, 81408, 0.034434
720, 82432, 0.035166
720, 83456, 0.034341
720, 84480, 0.034751
720, 85504, 0.034956
720, 86528, 0.034951
720, 87552, 0.034961
720, 88576, 0.033998
720, 89600, 0.032618
720, 90624, 0.031993
720, 91648, 0.032427
720, 92672, 0.032137
720, 93696, 0.031953
720, 94720, 0.032245
720, 95744, 0.032128
720, 96768, 0.032333
720, 97792, 0.032155
720, 98816, 0.032169
720, 99840, 0.032172
720, 100864, 0.033322
720, 101888, 0.033918
720, 102912, 0.033900
720, 103936, 0.033873
720, 104960, 0.033732
720, 105984, 0.033896
720, 107008, 0.033729
720, 108032, 0.033773
720, 109056, 0.033988
720, 110080, 0.033657
720, 111104, 0.033687
720, 112128, 0.033843
720, 113152, 0.033691
720, 114176, 0.034087
720, 115200, 0.033831
720, 116224, 0.034073
720, 117248, 0.033940
720, 118272, 0.033732
720, 119296, 0.033973
720, 120320, 0.033933
720, 121344, 0.033691
720, 122368, 0.033856
720, 123392, 0.033773
720, 124416, 0.033682
720, 125440, 0.033771
720, 126464, 0.033846
720, 127488, 0.032507
