r, l, avgruntime
4048, 64000, 0.035199
4048, 65024, 0.035295
4048, 66048, 0.035256
4048, 67072, 0.035479
4048, 68096, 0.035026
4048, 69120, 0.035267
4048, 70144, 0.035212
4048, 71168, 0.035415
4048, 72192, 0.035280
4048, 73216, 0.035444
4048, 74240, 0.035217
4048, 75264, 0.035573
4048, 76288, 0.035393
4048, 77312, 0.034419
4048, 78336, 0.034269
4048, 79360, 0.035280
4048, 80384, 0.035209
4048, 81408, 0.035100
4048, 82432, 0.035348
4048, 83456, 0.035312
4048, 84480, 0.035112
4048, 85504, 0.035005
4048, 86528, 0.035197
4048, 87552, 0.035140
4048, 88576, 0.035024
4048, 89600, 0.035327
4048, 90624, 0.035065
4048, 91648, 0.035082
4048, 92672, 0.035139
4048, 93696, 0.034963
4048, 94720, 0.035155
4048, 95744, 0.035260
4048, 96768, 0.035223
4048, 97792, 0.035016
4048, 98816, 0.035266
4048, 99840, 0.034960
4048, 100864, 0.034948
4048, 101888, 0.035126
4048, 102912, 0.035226
4048, 103936, 0.034780
4048, 104960, 0.034982
4048, 105984, 0.034984
4048, 107008, 0.035079
4048, 108032, 0.035250
4048, 109056, 0.035328
4048, 110080, 0.035029
4048, 111104, 0.035222
4048, 112128, 0.035544
4048, 113152, 0.035425
4048, 114176, 0.035128
4048, 115200, 0.035398
4048, 116224, 0.035555
4048, 117248, 0.035171
4048, 118272, 0.034996
4048, 119296, 0.035309
4048, 120320, 0.035137
4048, 121344, 0.035203
4048, 122368, 0.035303
4048, 123392, 0.035189
4048, 124416, 0.035122
4048, 125440, 0.035378
4048, 126464, 0.035177
4048, 127488, 0.033660
