r, l, avgruntime
1104, 64000, 0.036396
1104, 65024, 0.036298
1104, 66048, 0.036039
1104, 67072, 0.036420
1104, 68096, 0.035992
1104, 69120, 0.035905
1104, 70144, 0.036180
1104, 71168, 0.036511
1104, 72192, 0.036068
1104, 73216, 0.035782
1104, 74240, 0.036055
1104, 75264, 0.035972
1104, 76288, 0.035732
1104, 77312, 0.035695
1104, 78336, 0.035643
1104, 79360, 0.036140
1104, 80384, 0.035790
1104, 81408, 0.036090
1104, 82432, 0.035823
1104, 83456, 0.035952
1104, 84480, 0.035912
1104, 85504, 0.035604
1104, 86528, 0.035808
1104, 87552, 0.035773
1104, 88576, 0.035741
1104, 89600, 0.035825
1104, 90624, 0.035524
1104, 91648, 0.035885
1104, 92672, 0.035862
1104, 93696, 0.035979
1104, 94720, 0.035930
1104, 95744, 0.035548
1104, 96768, 0.035618
1104, 97792, 0.035486
1104, 98816, 0.035873
1104, 99840, 0.035691
1104, 100864, 0.035975
1104, 101888, 0.036146
1104, 102912, 0.035950
1104, 103936, 0.035779
1104, 104960, 0.035791
1104, 105984, 0.035548
1104, 107008, 0.035675
1104, 108032, 0.035873
1104, 109056, 0.035270
1104, 110080, 0.035720
1104, 111104, 0.035304
1104, 112128, 0.035548
1104, 113152, 0.035376
1104, 114176, 0.035734
1104, 115200, 0.035535
1104, 116224, 0.035635
1104, 117248, 0.035510
1104, 118272, 0.035529
1104, 119296, 0.035963
1104, 120320, 0.035703
1104, 121344, 0.036074
1104, 122368, 0.035442
1104, 123392, 0.036014
1104, 124416, 0.035122
1104, 125440, 0.035345
1104, 126464, 0.035935
1104, 127488, 0.035991
