r, l, avgruntime
848, 64000, 0.035502
848, 65024, 0.035751
848, 66048, 0.035663
848, 67072, 0.035682
848, 68096, 0.035665
848, 69120, 0.035747
848, 70144, 0.035704
848, 71168, 0.035981
848, 72192, 0.035740
848, 73216, 0.035554
848, 74240, 0.035856
848, 75264, 0.035725
848, 76288, 0.035619
848, 77312, 0.035555
848, 78336, 0.035487
848, 79360, 0.035925
848, 80384, 0.035543
848, 81408, 0.035770
848, 82432, 0.035546
848, 83456, 0.035740
848, 84480, 0.035862
848, 85504, 0.036017
848, 86528, 0.035793
848, 87552, 0.035764
848, 88576, 0.035789
848, 89600, 0.035548
848, 90624, 0.035695
848, 91648, 0.035465
848, 92672, 0.035756
848, 93696, 0.035839
848, 94720, 0.035529
848, 95744, 0.035762
848, 96768, 0.035776
848, 97792, 0.035913
848, 98816, 0.035752
848, 99840, 0.035417
848, 100864, 0.035723
848, 101888, 0.035835
848, 102912, 0.035604
848, 103936, 0.035764
848, 104960, 0.035874
848, 105984, 0.035880
848, 107008, 0.035690
848, 108032, 0.035728
848, 109056, 0.035688
848, 110080, 0.035753
848, 111104, 0.036053
848, 112128, 0.035685
848, 113152, 0.036056
848, 114176, 0.035654
848, 115200, 0.035577
848, 116224, 0.035634
848, 117248, 0.035696
848, 118272, 0.036099
848, 119296, 0.035701
848, 120320, 0.036069
848, 121344, 0.035902
848, 122368, 0.035856
848, 123392, 0.035767
848, 124416, 0.035656
848, 125440, 0.035746
848, 126464, 0.035752
848, 127488, 0.035529
