r, l, avgruntime
224, 64000, 0.038453
224, 65024, 0.038032
224, 66048, 0.037408
224, 67072, 0.037384
224, 68096, 0.037314
224, 69120, 0.037527
224, 70144, 0.037292
224, 71168, 0.037073
224, 72192, 0.036478
224, 73216, 0.036472
224, 74240, 0.036671
224, 75264, 0.036572
224, 76288, 0.036661
224, 77312, 0.036425
224, 78336, 0.035995
224, 79360, 0.036045
224, 80384, 0.036753
224, 81408, 0.036017
224, 82432, 0.036346
224, 83456, 0.036703
224, 84480, 0.036810
224, 85504, 0.036819
224, 86528, 0.036699
224, 87552, 0.036743
224, 88576, 0.036172
224, 89600, 0.034583
224, 90624, 0.033802
224, 91648, 0.033086
224, 92672, 0.033091
224, 93696, 0.033197
224, 94720, 0.033491
224, 95744, 0.033016
224, 96768, 0.033203
224, 97792, 0.032947
224, 98816, 0.033162
224, 99840, 0.032638
224, 100864, 0.032699
224, 101888, 0.032767
224, 102912, 0.032805
224, 103936, 0.032784
224, 104960, 0.032925
224, 105984, 0.032783
224, 107008, 0.033152
224, 108032, 0.032971
224, 109056, 0.032998
224, 110080, 0.032810
224, 111104, 0.033193
224, 112128, 0.032916
224, 113152, 0.032856
224, 114176, 0.032814
224, 115200, 0.032999
224, 116224, 0.032979
224, 117248, 0.032965
224, 118272, 0.032911
224, 119296, 0.032977
224, 120320, 0.032784
224, 121344, 0.032825
224, 122368, 0.032947
224, 123392, 0.033234
224, 124416, 0.033190
224, 125440, 0.033225
224, 126464, 0.032880
224, 127488, 0.032788
