r, l, avgruntime
48, 64000, 0.045223
48, 65024, 0.045353
48, 66048, 0.045165
48, 67072, 0.044784
48, 68096, 0.044540
48, 69120, 0.044453
48, 70144, 0.045289
48, 71168, 0.044507
48, 72192, 0.044402
48, 73216, 0.044890
48, 74240, 0.044768
48, 75264, 0.044207
48, 76288, 0.044698
48, 77312, 0.044556
48, 78336, 0.044734
48, 79360, 0.044523
48, 80384, 0.044768
48, 81408, 0.044524
48, 82432, 0.044907
48, 83456, 0.044729
48, 84480, 0.044596
48, 85504, 0.044045
48, 86528, 0.045046
48, 87552, 0.044454
48, 88576, 0.044673
48, 89600, 0.044636
48, 90624, 0.044481
48, 91648, 0.043973
48, 92672, 0.044778
48, 93696, 0.045072
48, 94720, 0.044806
48, 95744, 0.043763
48, 96768, 0.044229
48, 97792, 0.044313
48, 98816, 0.044403
48, 99840, 0.044440
48, 100864, 0.044329
48, 101888, 0.044598
48, 102912, 0.044691
48, 103936, 0.044558
48, 104960, 0.044048
48, 105984, 0.044185
48, 107008, 0.044429
48, 108032, 0.044492
48, 109056, 0.043384
48, 110080, 0.043114
48, 111104, 0.044309
48, 112128, 0.044908
48, 113152, 0.044908
48, 114176, 0.044196
48, 115200, 0.044889
48, 116224, 0.045559
48, 117248, 0.045170
48, 118272, 0.045322
48, 119296, 0.045223
48, 120320, 0.045291
48, 121344, 0.045244
48, 122368, 0.045719
48, 123392, 0.045375
48, 124416, 0.045037
48, 125440, 0.044998
48, 126464, 0.045287
48, 127488, 0.045049
