r, l, avgruntime
1856, 64000, 0.034875
1856, 65024, 0.034572
1856, 66048, 0.034521
1856, 67072, 0.034768
1856, 68096, 0.034603
1856, 69120, 0.034312
1856, 70144, 0.034247
1856, 71168, 0.034052
1856, 72192, 0.033999
1856, 73216, 0.033851
1856, 74240, 0.033890
1856, 75264, 0.034181
1856, 76288, 0.033899
1856, 77312, 0.033657
1856, 78336, 0.033733
1856, 79360, 0.033882
1856, 80384, 0.033513
1856, 81408, 0.033665
1856, 82432, 0.033403
1856, 83456, 0.033572
1856, 84480, 0.033250
1856, 85504, 0.033273
1856, 86528, 0.033413
1856, 87552, 0.033624
1856, 88576, 0.033259
1856, 89600, 0.033424
1856, 90624, 0.033434
1856, 91648, 0.033525
1856, 92672, 0.033289
1856, 93696, 0.033425
1856, 94720, 0.033102
1856, 95744, 0.033352
1856, 96768, 0.033307
1856, 97792, 0.033014
1856, 98816, 0.032880
1856, 99840, 0.032896
1856, 100864, 0.033256
1856, 101888, 0.033318
1856, 102912, 0.033369
1856, 103936, 0.033575
1856, 104960, 0.033346
1856, 105984, 0.033092
1856, 107008, 0.033242
1856, 108032, 0.033047
1856, 109056, 0.033102
1856, 110080, 0.032935
1856, 111104, 0.033004
1856, 112128, 0.032992
1856, 113152, 0.033091
1856, 114176, 0.033251
1856, 115200, 0.033082
1856, 116224, 0.033011
1856, 117248, 0.032958
1856, 118272, 0.033195
1856, 119296, 0.032959
1856, 120320, 0.032968
1856, 121344, 0.033446
1856, 122368, 0.033297
1856, 123392, 0.033237
1856, 124416, 0.033030
1856, 125440, 0.032938
1856, 126464, 0.032946
1856, 127488, 0.033810
