r, l, avgruntime
2624, 64000, 0.032404
2624, 65024, 0.032545
2624, 66048, 0.032415
2624, 67072, 0.032395
2624, 68096, 0.032251
2624, 69120, 0.034093
2624, 70144, 0.035872
2624, 71168, 0.035685
2624, 72192, 0.035753
2624, 73216, 0.035782
2624, 74240, 0.035256
2624, 75264, 0.034957
2624, 76288, 0.036151
2624, 77312, 0.035911
2624, 78336, 0.035754
2624, 79360, 0.035936
2624, 80384, 0.035743
2624, 81408, 0.035522
2624, 82432, 0.035807
2624, 83456, 0.035687
2624, 84480, 0.035913
2624, 85504, 0.036160
2624, 86528, 0.035573
2624, 87552, 0.034281
2624, 88576, 0.034801
2624, 89600, 0.035996
2624, 90624, 0.035228
2624, 91648, 0.035421
2624, 92672, 0.035776
2624, 93696, 0.035736
2624, 94720, 0.036001
2624, 95744, 0.035625
2624, 96768, 0.035732
2624, 97792, 0.035327
2624, 98816, 0.035729
2624, 99840, 0.036013
2624, 100864, 0.035956
2624, 101888, 0.035988
2624, 102912, 0.036189
2624, 103936, 0.036210
2624, 104960, 0.035747
2624, 105984, 0.036106
2624, 107008, 0.035670
2624, 108032, 0.036136
2624, 109056, 0.036125
2624, 110080, 0.035795
2624, 111104, 0.036194
2624, 112128, 0.035837
2624, 113152, 0.036145
2624, 114176, 0.036306
2624, 115200, 0.035742
2624, 116224, 0.036149
2624, 117248, 0.036302
2624, 118272, 0.036152
2624, 119296, 0.036173
2624, 120320, 0.036136
2624, 121344, 0.035986
2624, 122368, 0.036058
2624, 123392, 0.036080
2624, 124416, 0.035763
2624, 125440, 0.035750
2624, 126464, 0.035822
2624, 127488, 0.036108
