r, l, avgruntime
2128, 64000, 0.033058
2128, 65024, 0.033046
2128, 66048, 0.033135
2128, 67072, 0.033087
2128, 68096, 0.033240
2128, 69120, 0.033601
2128, 70144, 0.033247
2128, 71168, 0.033337
2128, 72192, 0.033414
2128, 73216, 0.033650
2128, 74240, 0.033214
2128, 75264, 0.032961
2128, 76288, 0.033207
2128, 77312, 0.033555
2128, 78336, 0.033435
2128, 79360, 0.033279
2128, 80384, 0.033247
2128, 81408, 0.033000
2128, 82432, 0.033309
2128, 83456, 0.033365
2128, 84480, 0.033103
2128, 85504, 0.032893
2128, 86528, 0.032988
2128, 87552, 0.032980
2128, 88576, 0.032933
2128, 89600, 0.033005
2128, 90624, 0.032953
2128, 91648, 0.032770
2128, 92672, 0.032916
2128, 93696, 0.032858
2128, 94720, 0.033033
2128, 95744, 0.032968
2128, 96768, 0.032841
2128, 97792, 0.033019
2128, 98816, 0.032740
2128, 99840, 0.032712
2128, 100864, 0.032872
2128, 101888, 0.032942
2128, 102912, 0.033065
2128, 103936, 0.032698
2128, 104960, 0.033140
2128, 105984, 0.032692
2128, 107008, 0.032842
2128, 108032, 0.032427
2128, 109056, 0.032625
2128, 110080, 0.032692
2128, 111104, 0.032096
2128, 112128, 0.032422
2128, 113152, 0.032474
2128, 114176, 0.032142
2128, 115200, 0.032266
2128, 116224, 0.032329
2128, 117248, 0.032498
2128, 118272, 0.032206
2128, 119296, 0.032195
2128, 120320, 0.032449
2128, 121344, 0.031875
2128, 122368, 0.032170
2128, 123392, 0.032218
2128, 124416, 0.032200
2128, 125440, 0.032445
2128, 126464, 0.032415
2128, 127488, 0.032289
