r, l, avgruntime
592, 64000, 0.035784
592, 65024, 0.035959
592, 66048, 0.036150
592, 67072, 0.035927
592, 68096, 0.036240
592, 69120, 0.036417
592, 70144, 0.036007
592, 71168, 0.035924
592, 72192, 0.036295
592, 73216, 0.036542
592, 74240, 0.036348
592, 75264, 0.036084
592, 76288, 0.036281
592, 77312, 0.036836
592, 78336, 0.036346
592, 79360, 0.036005
592, 80384, 0.036079
592, 81408, 0.036309
592, 82432, 0.036233
592, 83456, 0.036327
592, 84480, 0.036025
592, 85504, 0.036849
592, 86528, 0.036287
592, 87552, 0.036334
592, 88576, 0.036140
592, 89600, 0.036681
592, 90624, 0.036497
592, 91648, 0.036025
592, 92672, 0.036077
592, 93696, 0.036714
592, 94720, 0.036167
592, 95744, 0.036007
592, 96768, 0.036074
592, 97792, 0.036138
592, 98816, 0.036304
592, 99840, 0.036107
592, 100864, 0.036355
592, 101888, 0.036252
592, 102912, 0.036370
592, 103936, 0.036187
592, 104960, 0.036124
592, 105984, 0.036302
592, 107008, 0.036172
592, 108032, 0.036066
592, 109056, 0.036455
592, 110080, 0.035992
592, 111104, 0.035928
592, 112128, 0.036035
592, 113152, 0.036533
592, 114176, 0.036416
592, 115200, 0.036025
592, 116224, 0.036340
592, 117248, 0.036560
592, 118272, 0.036184
592, 119296, 0.036005
592, 120320, 0.035986
592, 121344, 0.036858
592, 122368, 0.036418
592, 123392, 0.036259
592, 124416, 0.036317
592, 125440, 0.036379
592, 126464, 0.036302
592, 127488, 0.036077
